DATE,VALUE
1990-01-01,34.8
1990-02-01,34.9
1990-03-01,35.5
1990-04-01,36.1
1990-05-01,36.2
1990-06-01,36.5
1990-07-01,36.6
1990-08-01,36.8
1990-09-01,37.0
1990-10-01,37.3
1990-11-01,37.6
1990-12-01,37.9
1991-01-01,37.2
1991-02-01,37.4
1991-03-01,37.6
1991-04-01,37.9
1991-05-01,38.5
1991-06-01,38.5
1991-07-01,39.0
1991-08-01,39.2
1991-09-01,39.5
1991-10-01,39.6
1991-11-01,39.8
1991-12-01,40.4
1992-01-01,40.8
1992-02-01,41.2
1992-03-01,41.5
1992-04-01,41.5
1992-05-01,41.7
1992-06-01,41.9
1992-07-01,42.5
1992-08-01,42.4
1992-09-01,42.7
1992-10-01,43.3
1992-11-01,43.5
1992-12-01,43.5
1993-01-01,43.7
1993-02-01,44.1
1993-03-01,44.3
1993-04-01,44.5
1993-05-01,44.7
1993-06-01,45.1
1993-07-01,45.3
1993-08-01,45.5
1993-09-01,45.6
1993-10-01,46.0
1993-11-01,46.1
1993-12-01,46.3
1994-01-01,46.9
1994-02-01,46.9
1994-03-01,47.3
1994-04-01,47.6
1994-05-01,47.6
1994-06-01,47.8
1994-07-01,48.1
1994-08-01,48.4
1994-09-01,48.7
1994-10-01,48.7
1994-11-01,49.2
1994-12-01,49.5
1995-01-01,49.4
1995-02-01,49.6
1995-03-01,49.9
1995-04-01,49.3
1995-05-01,49.8
1995-06-01,49.9
1995-07-01,49.9
1995-08-01,50.2
1995-09-01,50.3
1995-10-01,49.9
1995-11-01,50.3
1995-12-01,50.7
1996-01-01,50.9
1996-02-01,51.1
1996-03-01,51.5
1996-04-01,51.5
1996-05-01,51.8
1996-06-01,52.0
1996-07-01,52.1
1996-08-01,52.1
1996-09-01,52.4
1996-10-01,52.7
1996-11-01,52.8
1996-12-01,53.1
1997-01-01,53.5
1997-02-01,54.0
1997-03-01,53.9
1997-04-01,54.1
1997-05-01,54.3
1997-06-01,54.6
1997-07-01,54.9
1997-08-01,55.0
1997-09-01,54.6
1997-10-01,55.6
1997-11-01,55.9
1997-12-01,56.1
1998-01-01,55.8
1998-02-01,56.0
1998-03-01,56.5
1998-04-01,57.2
1998-05-01,57.3
1998-06-01,57.4
1998-07-01,57.2
1998-08-01,57.3
1998-09-01,57.1
1998-10-01,56.7
1998-11-01,56.9
1998-12-01,56.9
1999-01-01,57.4
1999-02-01,57.6
1999-03-01,57.4
1999-04-01,57.4
1999-05-01,57.7
1999-06-01,57.6
1999-07-01,58.1
1999-08-01,58.6
1999-09-01,58.8
1999-10-01,59.3
1999-11-01,59.7
1999-12-01,59.5
2000-01-01,59.3
2000-02-01,59.1
2000-03-01,59.3
2000-04-01,59.1
2000-05-01,59.1
2000-06-01,59.4
2000-07-01,58.3
2000-08-01,58.7
2000-09-01,59.1
2000-10-01,59.6
2000-11-01,59.3
2000-12-01,59.2
2001-01-01,58.9
2001-02-01,58.9
2001-03-01,59.0
2001-04-01,60.2
2001-05-01,60.0
2001-06-01,60.4
2001-07-01,60.8
2001-08-01,60.5
2001-09-01,60.8
2001-10-01,61.1
2001-11-01,61.1
2001-12-01,61.5
2002-01-01,61.9
2002-02-01,62.4
2002-03-01,62.8
2002-04-01,62.6
2002-05-01,62.9
2002-06-01,63.6
2002-07-01,63.7
2002-08-01,64.2
2002-09-01,64.3
2002-10-01,64.1
2002-11-01,64.5
2002-12-01,64.8
2003-01-01,65.4
2003-02-01,66.0
2003-03-01,66.5
2003-04-01,66.0
2003-05-01,67.0
2003-06-01,67.4
2003-07-01,66.9
2003-08-01,67.7
2003-09-01,68.0
2003-10-01,68.1
2003-11-01,68.5
2003-12-01,68.7
2004-01-01,68.8
2004-02-01,68.7
2004-03-01,69.0
2004-04-01,69.5
2004-05-01,69.5
2004-06-01,69.6
2004-07-01,70.1
2004-08-01,70.2
2004-09-01,69.9
2004-10-01,70.9
2004-11-01,71.2
2004-12-01,71.7
2005-01-01,71.6
2005-02-01,71.7
2005-03-01,70.8
2005-04-01,72.2
2005-05-01,72.6
2005-06-01,72.5
2005-07-01,73.1
2005-08-01,73.4
2005-09-01,73.6
2005-10-01,74.0
2005-11-01,73.8
2005-12-01,74.0
2006-01-01,74.5
2006-02-01,74.6
2006-03-01,74.6
2006-04-01,73.8
2006-05-01,74.2
2006-06-01,74.2
2006-07-01,74.6
2006-08-01,74.5
