DATE,VALUE
1990-01-01,1765.3
1990-02-01,1780.2
1990-03-01,1799.2
1990-04-01,1808.0
1990-05-01,1820.6
1990-06-01,1844.7
1990-07-01,1825.5
1990-08-01,1827.1
1990-09-01,1835.7
1990-10-01,1816.5
1990-11-01,1823.6
1990-12-01,1827.9
1991-01-01,1750.7
1991-02-01,1760.2
1991-03-01,1771.9
1991-04-01,1775.5
1991-05-01,1790.9
1991-06-01,1805.8
1991-07-01,1785.3
1991-08-01,1785.1
1991-09-01,1792.8
1991-10-01,1783.7
1991-11-01,1797.6
1991-12-01,1798.0
1992-01-01,1738.8
1992-02-01,1744.4
1992-03-01,1758.0
1992-04-01,1775.9
1992-05-01,1793.0
1992-06-01,1802.0
1992-07-01,1794.1
1992-08-01,1789.7
1992-09-01,1787.7
1992-10-01,1791.8
1992-11-01,1796.4
1992-12-01,1803.7
1993-01-01,1752.3
1993-02-01,1763.0
1993-03-01,1769.7
1993-04-01,1795.4
1993-05-01,1815.7
1993-06-01,1826.6
1993-07-01,1819.2
1993-08-01,1811.2
1993-09-01,1816.5
1993-10-01,1822.8
1993-11-01,1831.8
1993-12-01,1844.1
1994-01-01,1782.4
1994-02-01,1787.8
1994-03-01,1814.9
1994-04-01,1835.2
1994-05-01,1851.9
1994-06-01,1867.8
1994-07-01,1855.2
1994-08-01,1846.6
1994-09-01,1857.4
1994-10-01,1857.5
1994-11-01,1870.3
1994-12-01,1880.8
1995-01-01,1820.7
1995-02-01,1832.0
1995-03-01,1851.9
1995-04-01,1875.5
1995-05-01,1883.7
1995-06-01,1902.8
1995-07-01,1881.9
1995-08-01,1879.6
1995-09-01,1886.4
1995-10-01,1886.8
1995-11-01,1898.8
1995-12-01,1909.9
1996-01-01,1823.0
1996-02-01,1852.1
1996-03-01,1874.9
1996-04-01,1888.2
1996-05-01,1909.9
1996-06-01,1931.8
1996-07-01,1914.8
1996-08-01,1916.4
1996-09-01,1922.6
1996-10-01,1925.0
1996-11-01,1934.4
1996-12-01,1940.9
1997-01-01,1881.2
1997-02-01,1892.9
1997-03-01,1920.8
1997-04-01,1934.5
1997-05-01,1957.8
1997-06-01,1975.0
1997-07-01,1967.2
1997-08-01,1959.7
1997-09-01,1968.5
1997-10-01,1980.1
1997-11-01,1991.2
1997-12-01,2006.6
1998-01-01,1940.5
1998-02-01,1952.8
1998-03-01,1975.4
1998-04-01,1983.8
1998-05-01,2005.5
1998-06-01,2027.7
1998-07-01,2017.2
1998-08-01,2017.8
1998-09-01,2023.9
1998-10-01,2032.2
1998-11-01,2044.2
1998-12-01,2057.1
1999-01-01,1989.6
1999-02-01,2010.7
1999-03-01,2030.4
1999-04-01,2050.4
1999-05-01,2068.3
1999-06-01,2085.9
1999-07-01,2080.5
1999-08-01,2072.0
1999-09-01,2078.8
1999-10-01,2098.2
1999-11-01,2112.1
1999-12-01,2124.2
2000-01-01,2049.3
2000-02-01,2059.6
2000-03-01,2092.6
2000-04-01,2110.2
2000-05-01,2124.6
2000-06-01,2147.8
2000-07-01,2133.0
2000-08-01,2128.5
2000-09-01,2141.3
2000-10-01,2145.5
2000-11-01,2159.0
2000-12-01,2173.8
2001-01-01,2090.8
2001-02-01,2103.2
2001-03-01,2120.5
2001-04-01,2129.9
2001-05-01,2147.9
2001-06-01,2166.1
2001-07-01,2142.0
2001-08-01,2142.0
2001-09-01,2138.8
2001-10-01,2148.8
2001-11-01,2162.1
2001-12-01,2171.1
2002-01-01,2104.0
2002-02-01,2119.1
2002-03-01,2141.3
2002-04-01,2149.6
2002-05-01,2169.0
2002-06-01,2184.1
2002-07-01,2163.8
2002-08-01,2162.4
2002-09-01,2166.2
2002-10-01,2169.8
2002-11-01,2180.1
2002-12-01,2185.0
2003-01-01,2119.5
