DATE,VALUE
1950-01-01,0.09335873276
1951-01-01,0.097675159574
1952-01-01,0.094692610204
1953-01-01,0.096764557064
1954-01-01,0.10924349725
1955-01-01,0.11390057206
1956-01-01,0.12422986329
1957-01-01,0.13293401897
1958-01-01,0.14047156274
1959-01-01,0.12253365666
1960-01-01,0.094826288521
1961-01-01,0.098806731403
1962-01-01,0.1045358479
1963-01-01,0.11290624738
1964-01-01,0.11771200597
1965-01-01,0.12454208732
1966-01-01,0.12879677117
1967-01-01,0.13309203088
1968-01-01,0.12273903936
1969-01-01,0.12886595726
1970-01-01,0.13231964409
1971-01-01,0.14161626995
1972-01-01,0.16206596792
1973-01-01,0.2001041919
1974-01-01,0.24138441682
1975-01-01,0.27950611711
1976-01-01,0.26655119658
1977-01-01,0.27315178514
1978-01-01,0.3029038012
1979-01-01,0.38223478198
1980-01-01,0.39458674192
1981-01-01,0.37249979377
1982-01-01,0.37750655413
1983-01-01,0.35502406955
1984-01-01,0.36860075593
1985-01-01,0.39268878102
1986-01-01,0.494928509
1987-01-01,0.57762771845
1988-01-01,0.63819426298
1989-01-01,0.65264099836
1990-01-01,0.79129910469
1991-01-01,0.80647069216
1992-01-01,0.83393627405
1993-01-01,0.67356365919
1994-01-01,0.63510102034
1995-01-01,0.6782887578
1996-01-01,0.68945163488
1997-01-01,0.62669074535
1998-01-01,0.63908159733
1999-01-01,0.65525436401
2000-01-01,0.61882662773
2001-01-01,0.67279160023
2002-01-01,0.75056970119
2003-01-01,0.91865432262
2004-01-01,0.97837859392
2005-01-01,0.95829468966
2006-01-01,0.8451821804
2007-01-01,0.80304914713
2008-01-01,0.85357767344
2009-01-01,0.77795231342
2010-01-01,0.72487270832
2011-01-01,0.73217391968
2012-01-01,0.64599710703
2013-01-01,0.65692013502
2014-01-01,0.63438922167
