DATE,VALUE
1918-01-01,590.0
1918-02-01,590.0
1918-03-01,567.0
1918-04-01,582.0
1918-05-01,579.0
1918-06-01,622.0
1918-07-01,580.0
1918-08-01,586.0
1918-09-01,599.0
1918-10-01,613.0
1918-11-01,603.0
1918-12-01,612.0
1919-01-01,627.0
1919-02-01,589.0
1919-03-01,609.0
1919-04-01,617.0
1919-05-01,628.0
1919-06-01,624.0
1919-07-01,614.0
1919-08-01,632.0
1919-09-01,618.0
1919-10-01,656.0
1919-11-01,679.0
1919-12-01,625.0
1920-01-01,640.0
1920-02-01,625.0
1920-03-01,619.0
1920-04-01,642.0
1920-05-01,636.0
1920-06-01,643.0
1920-07-01,634.0
1920-08-01,614.0
1920-09-01,619.0
1920-10-01,605.0
1920-11-01,586.0
1920-12-01,592.0
1921-01-01,578.0
1921-02-01,560.0
1921-03-01,550.0
1921-04-01,549.0
1921-05-01,546.0
1921-06-01,591.0
1921-07-01,545.0
1921-08-01,518.0
1921-09-01,536.0
1921-10-01,554.0
1921-11-01,557.0
1921-12-01,566.0
1922-01-01,581.0
1922-02-01,571.0
1922-03-01,584.0
1922-04-01,591.0
1922-05-01,624.0
1922-06-01,643.0
1922-07-01,636.0
1922-08-01,596.0
1922-09-01,573.0
1922-10-01,623.0
1922-11-01,592.0
1922-12-01,584.0
1923-01-01,616.0
1923-02-01,608.0
1923-03-01,582.0
1923-04-01,580.0
1923-05-01,585.0
1923-06-01,587.0
1923-07-01,583.0
1923-08-01,564.0
1923-09-01,561.0
1923-10-01,578.0
1923-11-01,574.0
1923-12-01,575.0
1924-01-01,614.0
1924-02-01,587.0
1924-03-01,617.0
1924-04-01,621.0
1924-05-01,621.0
1924-06-01,690.0
1924-07-01,693.0
1924-08-01,711.0
1924-09-01,736.0
1924-10-01,733.0
1924-11-01,703.0
1924-12-01,755.0
1925-01-01,719.0
1925-02-01,723.0
1925-03-01,701.0
1925-04-01,691.0
1925-05-01,692.0
1925-06-01,689.0
1925-07-01,692.0
1925-08-01,694.0
1925-09-01,702.0
1925-10-01,699.0
1925-11-01,709.0
1925-12-01,730.0
1926-01-01,710.0
1926-02-01,702.0
1926-03-01,715.0
1926-04-01,706.0
1926-05-01,691.0
1926-06-01,714.0
1926-07-01,700.0
1926-08-01,679.0
1926-09-01,712.0
1926-10-01,662.0
1926-11-01,673.0
1926-12-01,725.0
1927-01-01,717.0
1927-02-01,682.0
1927-03-01,710.0
1927-04-01,688.0
1927-05-01,720.0
1927-06-01,776.0
1927-07-01,728.0
1927-08-01,724.0
1927-09-01,726.0
1927-10-01,728.0
1927-11-01,768.0
1927-12-01,769.0
1928-01-01,781.0
1928-02-01,754.0
1928-03-01,738.0
1928-04-01,777.0
1928-05-01,767.0
1928-06-01,749.0
1928-07-01,730.0
1928-08-01,705.0
1928-09-01,716.0
1928-10-01,720.0
1928-11-01,721.0
1928-12-01,752.0
1929-01-01,770.0
1929-02-01,743.0
1929-03-01,736.0
1929-04-01,715.0
1929-05-01,720.0
1929-06-01,730.0
1929-07-01,740.0
1929-08-01,702.0
1929-09-01,736.0
1929-10-01,791.0
1929-11-01,889.0
1929-12-01,777.0
1930-01-01,746.0
1930-02-01,753.0
1930-03-01,736.0
1930-04-01,759.0
1930-05-01,761.0
1930-06-01,788.0
1930-07-01,805.0
1930-08-01,783.0
1930-09-01,799.0
1930-10-01,818.0
1930-11-01,831.0
1930-12-01,826.0
1931-01-01,857.0
1931-02-01,802.0
1931-03-01,824.0
1931-04-01,800.0
1931-05-01,832.0
1931-06-01,840.0
1931-07-01,863.0
1931-08-01,817.0
1931-09-01,826.0
1931-10-01,801.0
1931-11-01,732.0
1931-12-01,775.0
1932-01-01,688.0
1932-02-01,639.0
1932-03-01,656.0
1932-04-01,748.0
1932-05-01,848.0
1932-06-01,744.0
1932-07-01,736.0
1932-08-01,804.0
1932-09-01,919.0
1932-10-01,968.0
1932-11-01,1017.0
1932-12-01,1055.0
1933-01-01,1082.0
1933-02-01,862.0
1933-03-01,664.0
1933-04-01,830.0
1933-05-01,827.0
1933-06-01,836.0
1933-07-01,742.0
1933-08-01,803.0
1933-09-01,878.0
1933-10-01,859.0
1933-11-01,817.0
1933-12-01,779.0
1934-01-01,839.0
1934-02-01,875.0
1934-03-01,1203.0
1934-04-01,1234.0
1934-05-01,1281.0
1934-06-01,1340.0
1934-07-01,1306.0
1934-08-01,1429.0
1934-09-01,1365.0
1934-10-01,1403.0
1934-11-01,1433.0
1934-12-01,1375.0
