DATE,VALUE
1990-01-01,47264.0
1990-02-01,48056.0
1990-03-01,48226.0
1990-04-01,48414.0
1990-05-01,48504.0
1990-06-01,48793.0
1990-07-01,48971.0
1990-08-01,48313.0
1990-09-01,48689.0
1990-10-01,48503.0
1990-11-01,48263.0
1990-12-01,47989.0
1991-01-01,46355.0
1991-02-01,46888.0
1991-03-01,47088.0
1991-04-01,47236.0
1991-05-01,47396.0
1991-06-01,48066.0
1991-07-01,47945.0
1991-08-01,47309.0
1991-09-01,47717.0
1991-10-01,48624.0
1991-11-01,48606.0
1991-12-01,48419.0
1992-01-01,47779.0
1992-02-01,48162.0
1992-03-01,48370.0
1992-04-01,48788.0
1992-05-01,49011.0
1992-06-01,49338.0
1992-07-01,49376.0
1992-08-01,48486.0
1992-09-01,48996.0
1992-10-01,49481.0
1992-11-01,49073.0
1992-12-01,48461.0
1993-01-01,47936.0
1993-02-01,48750.0
1993-03-01,49012.0
1993-04-01,48749.0
1993-05-01,49336.0
1993-06-01,49771.0
1993-07-01,49907.0
1993-08-01,49495.0
1993-09-01,49146.0
1993-10-01,49328.0
1993-11-01,48937.0
1993-12-01,48681.0
1994-01-01,48199.0
1994-02-01,48760.0
1994-03-01,49479.0
1994-04-01,49937.0
1994-05-01,50418.0
1994-06-01,50503.0
1994-07-01,51038.0
1994-08-01,51087.0
1994-09-01,51678.0
1994-10-01,52101.0
1994-11-01,51838.0
1994-12-01,51390.0
1995-01-01,50932.0
1995-02-01,51481.0
1995-03-01,51543.0
1995-04-01,52614.0
1995-05-01,52522.0
1995-06-01,52871.0
1995-07-01,52871.0
1995-08-01,52611.0
1995-09-01,53112.0
1995-10-01,53592.0
1995-11-01,53576.0
1995-12-01,53204.0
1996-01-01,52057.0
1996-02-01,53006.0
1996-03-01,53114.0
1996-04-01,52854.0
1996-05-01,53485.0
1996-06-01,54122.0
1996-07-01,53135.0
1996-08-01,52620.0
1996-09-01,52612.0
1996-10-01,52632.0
1996-11-01,52399.0
1996-12-01,51962.0
1997-01-01,51328.0
1997-02-01,51632.0
1997-03-01,52323.0
1997-04-01,52078.0
1997-05-01,52222.0
1997-06-01,53080.0
1997-07-01,53151.0
1997-08-01,52754.0
1997-09-01,52804.0
1997-10-01,52793.0
1997-11-01,52650.0
1997-12-01,52075.0
1998-01-01,51235.0
1998-02-01,51742.0
1998-03-01,52125.0
1998-04-01,52350.0
1998-05-01,53025.0
1998-06-01,53566.0
1998-07-01,53495.0
1998-08-01,52885.0
1998-09-01,53141.0
1998-10-01,53400.0
1998-11-01,53379.0
1998-12-01,53207.0
1999-01-01,52506.0
1999-02-01,53083.0
1999-03-01,53391.0
1999-04-01,53662.0
1999-05-01,54164.0
1999-06-01,54597.0
1999-07-01,54552.0
1999-08-01,53980.0
1999-09-01,54074.0
1999-10-01,54368.0
1999-11-01,54330.0
1999-12-01,54552.0
2000-01-01,53215.0
2000-02-01,53896.0
2000-03-01,54181.0
2000-04-01,54648.0
2000-05-01,54719.0
2000-06-01,55151.0
2000-07-01,54776.0
2000-08-01,54391.0
2000-09-01,53904.0
2000-10-01,53921.0
2000-11-01,53722.0
2000-12-01,53285.0
2001-01-01,52361.0
2001-02-01,52844.0
2001-03-01,52927.0
2001-04-01,52870.0
2001-05-01,53142.0
2001-06-01,53394.0
2001-07-01,53728.0
2001-08-01,53131.0
2001-09-01,52872.0
2001-10-01,53528.0
2001-11-01,53179.0
2001-12-01,53152.0
2002-01-01,52751.0
2002-02-01,53047.0
2002-03-01,53440.0
2002-04-01,53370.0
2002-05-01,54111.0
2002-06-01,54226.0
2002-07-01,54812.0
2002-08-01,54065.0
2002-09-01,54368.0
2002-10-01,53961.0
2002-11-01,54228.0
2002-12-01,53863.0
2003-01-01,53221.0
2003-02-01,53436.0
2003-03-01,53787.0
2003-04-01,53982.0
2003-05-01,54144.0
2003-06-01,54446.0
2003-07-01,54649.0
2003-08-01,54036.0
2003-09-01,54041.0
2003-10-01,54417.0
2003-11-01,54300.0
2003-12-01,54232.0
2004-01-01,53823.0
2004-02-01,54259.0
2004-03-01,54844.0
2004-04-01,55600.0
2004-05-01,55493.0
2004-06-01,56248.0
2004-07-01,56143.0
2004-08-01,55570.0
2004-09-01,55270.0
2004-10-01,55812.0
2004-11-01,56257.0
2004-12-01,55693.0
2005-01-01,54620.0
2005-02-01,55690.0
2005-03-01,55831.0
2005-04-01,56115.0
2005-05-01,56287.0
2005-06-01,56959.0
2005-07-01,56996.0
2005-08-01,56928.0
2005-09-01,57174.0
2005-10-01,57770.0
2005-11-01,57468.0
2005-12-01,56950.0
2006-01-01,56168.0
2006-02-01,56699.0
2006-03-01,57165.0
2006-04-01,57681.0
2006-05-01,57820.0
2006-06-01,57946.0
2006-07-01,57798.0
2006-08-01,57384.0
2006-09-01,56980.0
2006-10-01,56990.0
2006-11-01,56985.0
2006-12-01,56802.0
2007-01-01,56447.0
2007-02-01,56701.0
2007-03-01,56961.0
2007-04-01,56814.0
2007-05-01,56990.0
2007-06-01,57385.0
2007-07-01,57468.0
2007-08-01,56670.0
2007-09-01,57133.0
2007-10-01,56739.0
2007-11-01,56751.0
2007-12-01,56879.0
2008-01-01,56377.0
2008-02-01,56895.0
2008-03-01,57018.0
2008-04-01,57119.0
2008-05-01,57525.0
2008-06-01,58323.0
2008-07-01,58102.0
2008-08-01,56853.0
2008-09-01,57530.0
2008-10-01,57789.0
2008-11-01,57568.0
2008-12-01,57345.0
2009-01-01,56813.0
2009-02-01,57412.0
2009-03-01,57451.0
2009-04-01,57432.0
2009-05-01,57334.0
2009-06-01,57995.0
2009-07-01,58416.0
2009-08-01,57220.0
2009-09-01,56998.0
2009-10-01,57107.0
2009-11-01,56908.0
2009-12-01,56654.0
2010-01-01,56858.0
2010-02-01,57305.0
2010-03-01,57376.0
2010-04-01,58513.0
2010-05-01,58985.0
2010-06-01,59495.0
2010-07-01,59836.0
2010-08-01,59068.0
2010-09-01,58428.0
2010-10-01,58720.0
2010-11-01,58933.0
2010-12-01,58877.0
2011-01-01,58810.0
2011-02-01,58916.0
2011-03-01,58994.0
2011-04-01,58994.0
2011-05-01,59295.0
2011-06-01,60354.0
2011-07-01,61877.0
2011-08-01,60964.0
2011-09-01,60282.0
2011-10-01,60453.0
2011-11-01,60611.0
2011-12-01,60519.0
2012-01-01,59756.0
2012-02-01,59839.0
2012-03-01,59888.0
2012-04-01,59487.0
2012-05-01,59486.0
2012-06-01,60035.0
2012-07-01,60628.0
2012-08-01,59312.0
2012-09-01,58928.0
2012-10-01,58976.0
2012-11-01,58509.0
2012-12-01,58269.0
2013-01-01,58273.0
2013-02-01,58446.0
2013-03-01,58347.0
2013-04-01,58534.0
2013-05-01,58634.0
2013-06-01,59476.0
2013-07-01,60136.0
2013-08-01,59158.0
2013-09-01,58946.0
2013-10-01,58843.0
2013-11-01,58889.0
2013-12-01,58184.0
2014-01-01,57743.0
2014-02-01,58240.0
2014-03-01,58411.0
2014-04-01,58554.0
2014-05-01,58682.0
2014-06-01,59468.0
2014-07-01,60063.0
2014-08-01,59334.0
2014-09-01,59354.0
2014-10-01,59424.0
2014-11-01,59663.0
2014-12-01,59293.0
2015-01-01,59279.0
2015-02-01,59683.0
2015-03-01,59936.0
2015-04-01,60303.0
2015-05-01,60926.0
2015-06-01,61587.0
2015-07-01,62020.0
2015-08-01,61237.0
2015-09-01,61167.0
2015-10-01,61354.0
2015-11-01,61415.0
2015-12-01,61309.0
2016-01-01,61824.0
2016-02-01,62552.0
2016-03-01,62885.0
2016-04-01,62674.0
2016-05-01,62475.0
2016-06-01,63250.0
2016-07-01,64170.0
2016-08-01,63188.0
