DATE,VALUE
1997-01-01,59.3
1997-04-01,104.2
1997-07-01,71.1
1997-10-01,87.3
1998-01-01,121.1
1998-04-01,51.4
1998-07-01,63.9
1998-10-01,69.1
1999-01-01,97.5
1999-04-01,43.6
1999-07-01,60.6
1999-10-01,109.1
2000-01-01,41.0
2000-04-01,101.4
2000-07-01,69.7
2000-10-01,56.3
2001-01-01,-43.5
2001-04-01,-9.7
2001-07-01,-38.0
2001-10-01,-92.2
2002-01-01,-6.1
2002-04-01,35.8
2002-07-01,35.5
2002-10-01,36.8
2003-01-01,33.0
2003-04-01,0.7
2003-07-01,7.4
2003-10-01,48.6
2004-01-01,50.7
2004-04-01,65.9
2004-07-01,62.8
2004-10-01,70.3
2005-01-01,115.8
2005-04-01,32.1
2005-07-01,14.9
2005-10-01,92.6
2006-01-01,76.9
2006-04-01,90.8
2006-07-01,87.7
2006-10-01,46.2
2007-01-01,16.4
2007-04-01,53.2
2007-07-01,52.3
2007-10-01,24.1
2008-01-01,-15.0
2008-04-01,-28.8
2008-07-01,-25.7
2008-10-01,-70.4
2009-01-01,-144.2
2009-04-01,-189.3
2009-07-01,-201.6
2009-10-01,-48.8
2010-01-01,12.9
2010-04-01,54.6
2010-07-01,126.8
2010-10-01,69.1
2011-01-01,25.2
2011-04-01,58.9
2011-07-01,-15.9
2011-10-01,78.3
2012-01-01,65.8
2012-04-01,92.0
2012-07-01,97.7
2012-10-01,35.3
2013-01-01,23.5
2013-04-01,32.9
2013-07-01,84.0
2013-10-01,76.6
2014-01-01,36.2
2014-04-01,74.5
2014-07-01,74.5
2014-10-01,74.9
2015-01-01,106.8
2015-04-01,104.4
