DATE,VALUE
1969-01-01,2396.0
1970-01-01,2766.0
1971-01-01,3070.0
1972-01-01,3308.0
1973-01-01,3813.0
1974-01-01,4002.0
1975-01-01,4254.0
1976-01-01,4653.0
1977-01-01,4949.0
1978-01-01,5382.0
1979-01-01,6348.0
1980-01-01,6530.0
1981-01-01,7853.0
1982-01-01,8329.0
1983-01-01,8584.0
1984-01-01,9206.0
1985-01-01,9197.0
1986-01-01,9433.0
1987-01-01,10080.0
1988-01-01,10779.0
1989-01-01,11612.0
1990-01-01,12197.0
1991-01-01,12738.0
1992-01-01,13611.0
1993-01-01,13886.0
1994-01-01,15125.0
1995-01-01,15843.0
1996-01-01,16258.0
1997-01-01,16597.0
1998-01-01,17520.0
1999-01-01,18252.0
2000-01-01,19028.0
2001-01-01,19297.0
2002-01-01,20007.0
2003-01-01,20477.0
2004-01-01,20856.0
2005-01-01,21685.0
2006-01-01,22635.0
2007-01-01,23848.0
2008-01-01,24528.0
2009-01-01,24092.0
2010-01-01,24587.0
2011-01-01,26027.0
2012-01-01,25781.0
2013-01-01,25759.0
2014-01-01,26643.0
