DATE,VALUE
2000-01-01,353.0
2000-04-01,351.0
2000-07-01,370.0
2000-10-01,355.0
2001-01-01,377.0
2001-04-01,392.0
2001-07-01,394.0
2001-10-01,397.0
2002-01-01,381.0
2002-04-01,420.0
2002-07-01,382.0
2002-10-01,398.0
2003-01-01,397.0
2003-04-01,396.0
2003-07-01,477.0
2003-10-01,385.0
2004-01-01,413.0
2004-04-01,402.0
2004-07-01,406.0
2004-10-01,416.0
2005-01-01,429.0
2005-04-01,391.0
2005-07-01,429.0
2005-10-01,405.0
2006-01-01,436.0
2006-04-01,415.0
2006-07-01,414.0
2006-10-01,399.0
2007-01-01,423.0
2007-04-01,446.0
2007-07-01,426.0
2007-10-01,404.0
2008-01-01,486.0
2008-04-01,450.0
2008-07-01,423.0
2008-10-01,460.0
2009-01-01,456.0
2009-04-01,476.0
2009-07-01,478.0
2009-10-01,480.0
2010-01-01,480.0
2010-04-01,451.0
2010-07-01,413.0
2010-10-01,446.0
2011-01-01,499.0
2011-04-01,451.0
2011-07-01,498.0
2011-10-01,502.0
2012-01-01,492.0
2012-04-01,551.0
2012-07-01,479.0
2012-10-01,444.0
2013-01-01,500.0
2013-04-01,488.0
2013-07-01,490.0
2013-10-01,510.0
2014-01-01,505.0
2014-04-01,528.0
2014-07-01,475.0
2014-10-01,534.0
2015-01-01,494.0
2015-04-01,524.0
2015-07-01,515.0
2015-10-01,468.0
2016-01-01,588.0
2016-04-01,528.0
