DATE,VALUE
1989-01-01,3.5709092543
1989-04-01,3.5326958813
1989-07-01,3.4629651588
1989-10-01,3.411823854
1990-01-01,3.3523360684
1990-04-01,3.3634033485
1990-07-01,3.3324218464
1990-10-01,3.2747619713
1991-01-01,3.2993214892
1991-04-01,3.313299293
1991-07-01,3.2759135802
1991-10-01,3.2450994846
1992-01-01,3.4253649354
1992-04-01,3.4779763594
1992-07-01,3.4673496055
1992-10-01,3.4217254791
1993-01-01,3.733895706
1993-04-01,3.7141940659
1993-07-01,3.6659188441
1993-10-01,3.6683012842
1994-01-01,3.7249398979
1994-04-01,3.7471443851
1994-07-01,3.8509972893
1994-10-01,3.8511879077
1995-01-01,3.886878709
1995-04-01,4.0998171508
1995-07-01,3.9844704175
1995-10-01,3.7536867726
1996-01-01,3.6593916573
1996-04-01,3.8904257356
1996-07-01,3.837836369
1996-10-01,3.6440349597
1997-01-01,3.5189504396
1997-04-01,3.4816142572
1997-07-01,3.5139630378
1997-10-01,3.1600798668
1998-01-01,3.4263653749
1998-04-01,3.5103846424
1998-07-01,3.470247427
1998-10-01,3.3552844907
1999-01-01,3.6536082794
1999-04-01,3.5335055494
1999-07-01,3.5086667767
1999-10-01,3.4773844126
2000-01-01,3.5648536596
2000-04-01,3.4734566812
2000-07-01,3.4186739866
2000-10-01,3.3844930554
2001-01-01,3.3958027206
2001-04-01,3.3325022268
2001-07-01,3.278131448
2001-10-01,3.1662554279
2002-01-01,3.3985316832
2002-04-01,3.3738991786
2002-07-01,3.3012735356
2002-10-01,3.2397426679
2003-01-01,3.2750679582
2003-04-01,3.1929324593
2003-07-01,3.0471643137
2003-10-01,3.0634787147
2004-01-01,3.2201023809
2004-04-01,3.053652306
2004-07-01,3.0003480033
2004-10-01,2.973230465
2005-01-01,3.0902166639
2005-04-01,2.8731347701
2005-07-01,2.9733369317
2005-10-01,2.9439778874
2006-01-01,2.9210530463
2006-04-01,2.8748614013
2006-07-01,2.858352028
2006-10-01,2.8203639172
2007-01-01,2.7160495775
2007-04-01,2.7070461314
2007-07-01,2.6946099384
2007-10-01,2.6739069173
2008-01-01,2.6060132313
2008-04-01,2.6883116033
2008-07-01,2.7217035668
2008-10-01,2.7276787499
2009-01-01,2.7265806372
2009-04-01,2.7218266075
2009-07-01,2.7734012061
2009-10-01,2.8154374146
2010-01-01,3.0224458752
2010-04-01,3.0407442832
2010-07-01,3.0498657603
2010-10-01,3.0469227874
2011-01-01,3.0793085535
2011-04-01,3.1056035508
2011-07-01,3.0964463091
2011-10-01,3.0800942987
2012-01-01,3.2702053083
2012-04-01,3.302683489
2012-07-01,3.2780245805
2012-10-01,3.2590404324
2013-01-01,3.1537169072
2013-04-01,2.9824635794
2013-07-01,2.9555169386
2013-10-01,2.9323545205
2014-01-01,3.1136811509
2014-04-01,3.0561130204
2014-07-01,3.0155036254
2014-10-01,2.9921674736
2015-01-01,3.004901256
2015-04-01,2.9998737224
2015-07-01,2.9736011503
2015-10-01,2.9419478263
2016-01-01,3.0208615679
2016-04-01,2.9490805645
