DATE,VALUE
1979-07-01,37.79
1979-10-01,39.15
1980-01-01,41.12
1980-04-01,38.88
1980-07-01,40.04
1980-10-01,40.17
1981-01-01,43.89
1981-04-01,40.4
1981-07-01,43.28
1982-01-01,43.45
1982-04-01,43.59
1982-07-01,46.26
1982-10-01,43.28
1983-01-01,44.76
1983-04-01,45.77
1983-07-01,49.64
1983-10-01,48.95
1984-01-01,52.15
1984-04-01,52.59
1984-07-01,54.3
1984-10-01,55.48
1985-01-01,56.54
1985-04-01,59.1
1985-07-01,62.4
1985-10-01,61.19
1986-01-01,67.11
1986-04-01,69.38
1986-07-01,72.5
1986-10-01,78.02
1987-01-01,81.99
1987-04-01,84.22
1987-07-01,88.59
1987-10-01,90.6
1988-01-01,93.69
1988-04-01,97.27
1988-07-01,98.32
1988-10-01,99.6
1989-01-01,100.18
1989-04-01,101.35
1989-07-01,103.35
1989-10-01,103.5
1990-01-01,104.12
1990-04-01,103.54
1990-07-01,103.33
1990-10-01,104.61
1991-01-01,104.22
1991-04-01,105.32
1991-07-01,105.17
1991-10-01,105.8
1992-01-01,107.5
1992-04-01,106.17
1992-07-01,107.25
1992-10-01,107.78
1993-01-01,106.82
1993-04-01,107.29
1993-07-01,107.13
1993-10-01,107.32
1994-01-01,107.01
1994-04-01,104.65
1994-07-01,102.91
1994-10-01,102.76
1995-01-01,100.0
1995-04-01,100.51
1995-07-01,102.16
1995-10-01,102.19
1996-01-01,103.27
1996-04-01,100.25
1996-07-01,100.69
1996-10-01,99.46
1997-01-01,100.03
1997-04-01,100.15
1997-07-01,99.79
1997-10-01,100.87
1998-01-01,102.78
1998-04-01,101.79
1998-07-01,102.17
1998-10-01,103.34
1999-01-01,103.5
1999-04-01,103.95
1999-07-01,104.13
1999-10-01,102.81
2000-01-01,103.99
2000-04-01,105.21
2000-07-01,107.35
2000-10-01,107.69
2001-01-01,108.81
2001-04-01,111.4
2001-07-01,113.62
2001-10-01,114.48
2002-01-01,115.68
2002-04-01,118.52
2002-07-01,121.06
2002-10-01,124.04
2003-01-01,125.86
2003-04-01,128.45
2003-07-01,132.3
2003-10-01,137.63
2004-01-01,140.24
2004-04-01,145.41
2004-07-01,154.57
2004-10-01,157.67
2005-01-01,161.98
2005-04-01,170.16
2005-07-01,176.85
2005-10-01,179.41
2006-01-01,183.96
2006-04-01,186.91
2006-07-01,187.61
2006-10-01,190.03
2007-01-01,191.84
2007-04-01,193.66
2007-07-01,192.88
2007-10-01,194.22
2008-01-01,195.33
2008-04-01,193.56
2008-07-01,192.38
2008-10-01,190.86
2009-01-01,194.11
2009-04-01,190.85
2009-07-01,189.05
2009-10-01,187.96
2010-01-01,187.02
2010-04-01,187.15
2010-07-01,189.4
2010-10-01,188.87
2011-01-01,186.77
2011-04-01,185.26
2011-07-01,185.14
2011-10-01,187.1
2012-01-01,185.86
2012-04-01,183.97
2012-07-01,185.58
2012-10-01,185.44
2013-01-01,186.02
2013-04-01,185.7
2013-07-01,187.14
2013-10-01,184.86
2014-01-01,183.59
2014-04-01,184.82
2014-07-01,187.12
2014-10-01,185.81
2015-01-01,188.6
2015-04-01,189.55
2015-07-01,188.27
2015-10-01,189.71
2016-01-01,192.14
2016-04-01,193.27
