DATE,VALUE
1969-01-01,23205.0
1970-01-01,25869.0
1971-01-01,27483.0
1972-01-01,30947.0
1973-01-01,34757.0
1974-01-01,38087.0
1975-01-01,41746.0
1976-01-01,45949.0
1977-01-01,49302.0
1978-01-01,56932.0
1979-01-01,64385.0
1980-01-01,69227.0
1981-01-01,74569.0
1982-01-01,81655.0
1983-01-01,90950.0
1984-01-01,103161.0
1985-01-01,108900.0
1986-01-01,118215.0
1987-01-01,130663.0
1988-01-01,145749.0
1989-01-01,159558.0
1990-01-01,161387.0
1991-01-01,168412.0
1992-01-01,181138.0
1993-01-01,191969.0
1994-01-01,202429.0
1995-01-01,214495.0
1996-01-01,225959.0
1997-01-01,242837.0
1998-01-01,262867.0
1999-01-01,284257.0
2000-01-01,306332.0
2001-01-01,327361.0
2002-01-01,336903.0
2003-01-01,356705.0
2004-01-01,373948.0
2005-01-01,382962.0
2006-01-01,398966.0
2007-01-01,425038.0
2008-01-01,452115.0
2009-01-01,448300.0
2010-01-01,450688.0
2011-01-01,476682.0
2012-01-01,506689.0
2013-01-01,526540.0
2014-01-01,541990.0
