DATE,VALUE
1999-01-01,6.7
1999-04-01,-4.0
1999-07-01,-4.1
1999-10-01,10.3
2000-01-01,-0.1
2000-04-01,8.1
2000-07-01,8.6
2000-10-01,-1.6
2001-01-01,-7.9
2001-04-01,1.4
2001-07-01,1.5
2001-10-01,-10.5
2002-01-01,15.0
2002-04-01,7.2
2002-07-01,-4.3
2002-10-01,10.5
2003-01-01,-8.2
2003-04-01,3.9
2003-07-01,-6.9
2003-10-01,0.3
2004-01-01,-3.3
2004-04-01,-0.8
2004-07-01,-2.8
2004-10-01,-9.8
2005-01-01,-0.6
2005-04-01,-5.8
2005-07-01,-7.0
2005-10-01,6.3
2006-01-01,4.6
2006-04-01,2.9
2006-07-01,-0.8
2006-10-01,6.5
2007-01-01,2.5
2007-04-01,-2.3
2007-07-01,2.5
2007-10-01,-12.3
2008-01-01,0.4
2008-04-01,-4.3
2008-07-01,15.0
2008-10-01,13.6
2009-01-01,-22.2
2009-04-01,-11.1
2009-07-01,-15.6
2009-10-01,15.0
2010-01-01,12.3
2010-04-01,13.5
2010-07-01,7.2
2010-10-01,-10.6
2011-01-01,-2.9
2011-04-01,-4.0
2011-07-01,9.0
2011-10-01,10.3
2012-01-01,13.1
2012-04-01,12.8
2012-07-01,15.8
2012-10-01,8.9
2013-01-01,9.8
2013-04-01,14.2
2013-07-01,5.9
2013-10-01,11.9
2014-01-01,8.3
2014-04-01,0.8
2014-07-01,3.0
2014-10-01,1.4
2015-01-01,5.3
2015-04-01,6.2
2015-07-01,2.1
2015-10-01,-6.1
2016-01-01,-0.7
2016-04-01,-2.0
