DATE,VALUE
1990-01-01,5554.0
1990-02-01,5556.0
1990-03-01,5589.0
1990-04-01,5811.0
1990-05-01,5941.0
1990-06-01,6032.0
1990-07-01,5817.0
1990-08-01,5634.0
1990-09-01,5829.0
1990-10-01,5835.0
1990-11-01,5719.0
1990-12-01,5795.0
1991-01-01,5717.0
1991-02-01,5987.0
1991-03-01,5654.0
1991-04-01,5655.0
1991-05-01,5631.0
1991-06-01,5462.0
1991-07-01,5730.0
1991-08-01,5619.0
1991-09-01,5817.0
1991-10-01,5722.0
1991-11-01,5615.0
1991-12-01,5494.0
1992-01-01,5618.0
1992-02-01,5763.0
1992-03-01,5723.0
1992-04-01,5826.0
1992-05-01,5868.0
1992-06-01,5741.0
1992-07-01,5833.0
1992-08-01,5731.0
1992-09-01,5841.0
1992-10-01,5738.0
1992-11-01,5606.0
1992-12-01,5530.0
1993-01-01,5541.0
1993-02-01,5577.0
1993-03-01,5641.0
1993-04-01,5833.0
1993-05-01,6066.0
1993-06-01,6325.0
1993-07-01,6421.0
1993-08-01,6616.0
1993-09-01,6469.0
1993-10-01,6332.0
1993-11-01,6309.0
1993-12-01,6172.0
1994-01-01,6137.0
1994-02-01,6244.0
1994-03-01,6181.0
1994-04-01,6362.0
1994-05-01,6515.0
1994-06-01,6752.0
1994-07-01,6881.0
1994-08-01,6886.0
1994-09-01,6767.0
1994-10-01,6722.0
1994-11-01,6747.0
1994-12-01,6685.0
1995-01-01,6475.0
1995-02-01,6479.0
1995-03-01,6632.0
1995-04-01,6924.0
1995-05-01,6995.0
1995-06-01,7186.0
1995-07-01,8148.0
1995-08-01,7110.0
1995-09-01,6965.0
1995-10-01,6980.0
1995-11-01,6750.0
1995-12-01,6786.0
1996-01-01,6587.0
1996-02-01,6622.0
1996-03-01,6695.0
1996-04-01,6787.0
1996-05-01,6980.0
1996-06-01,7103.0
1996-07-01,7025.0
1996-08-01,7048.0
1996-09-01,6972.0
1996-10-01,7051.0
1996-11-01,6867.0
1996-12-01,6986.0
1997-01-01,6909.0
1997-02-01,6953.0
1997-03-01,7033.0
1997-04-01,7012.0
1997-05-01,7084.0
1997-06-01,7126.0
1997-07-01,7375.0
1997-08-01,7397.0
1997-09-01,7373.0
1997-10-01,7243.0
1997-11-01,7147.0
1997-12-01,7138.0
1998-01-01,6997.0
1998-02-01,7006.0
1998-03-01,7096.0
1998-04-01,7156.0
1998-05-01,7160.0
1998-06-01,7203.0
1998-07-01,7313.0
1998-08-01,7189.0
1998-09-01,7340.0
1998-10-01,7118.0
1998-11-01,7079.0
1998-12-01,7129.0
1999-01-01,6928.0
1999-02-01,7077.0
1999-03-01,7304.0
1999-04-01,7430.0
1999-05-01,7390.0
1999-06-01,7591.0
1999-07-01,7483.0
1999-08-01,7473.0
1999-09-01,7379.0
1999-10-01,7619.0
1999-11-01,7597.0
1999-12-01,7575.0
2000-01-01,6825.0
2000-02-01,6919.0
2000-03-01,7059.0
2000-04-01,7362.0
2000-05-01,7467.0
2000-06-01,7458.0
2000-07-01,7484.0
2000-08-01,7452.0
2000-09-01,7361.0
2000-10-01,7287.0
2000-11-01,7262.0
2000-12-01,7264.0
2001-01-01,7057.0
2001-02-01,7141.0
2001-03-01,7370.0
2001-04-01,6983.0
2001-05-01,6929.0
2001-06-01,6953.0
2001-07-01,6983.0
2001-08-01,6973.0
2001-09-01,6986.0
2001-10-01,7157.0
2001-11-01,7129.0
2001-12-01,7075.0
2002-01-01,6866.0
2002-02-01,6934.0
2002-03-01,6900.0
2002-04-01,7010.0
2002-05-01,7094.0
2002-06-01,7176.0
2002-07-01,7106.0
2002-08-01,7176.0
2002-09-01,7197.0
2002-10-01,7112.0
2002-11-01,7009.0
2002-12-01,7003.0
2003-01-01,7225.0
2003-02-01,7276.0
2003-03-01,7303.0
2003-04-01,7387.0
2003-05-01,7462.0
2003-06-01,7634.0
2003-07-01,7703.0
2003-08-01,7476.0
2003-09-01,7482.0
2003-10-01,7461.0
2003-11-01,7466.0
2003-12-01,7335.0
2004-01-01,7249.0
2004-02-01,7257.0
2004-03-01,7318.0
2004-04-01,7515.0
2004-05-01,7575.0
2004-06-01,7708.0
