DATE,VALUE
1969-01-01,230459.0
1970-01-01,244904.0
1971-01-01,270368.0
1972-01-01,293278.0
1973-01-01,335206.0
1974-01-01,367091.0
1975-01-01,388077.0
1976-01-01,439766.0
1977-01-01,488581.0
1978-01-01,547565.0
1979-01-01,611337.0
1980-01-01,686219.0
1981-01-01,740216.0
1982-01-01,805691.0
1983-01-01,856182.0
1984-01-01,957296.0
1985-01-01,1000031.0
1986-01-01,1041159.0
1987-01-01,1082913.0
1988-01-01,1121128.0
1989-01-01,1193504.0
1990-01-01,1240654.0
1991-01-01,1274942.0
1992-01-01,1385183.0
1993-01-01,1431630.0
1994-01-01,1542201.0
1995-01-01,1600112.0
1996-01-01,1673896.0
1997-01-01,1770077.0
1998-01-01,1892913.0
1999-01-01,1980382.0
2000-01-01,2080468.0
2001-01-01,2161083.0
2002-01-01,2180538.0
2003-01-01,2241407.0
2004-01-01,2326106.0
2005-01-01,2367396.0
2006-01-01,2506179.0
2007-01-01,2592256.0
2008-01-01,2669887.0
2009-01-01,2594059.0
2010-01-01,2703758.0
2011-01-01,2916509.0
2012-01-01,2960141.0
2013-01-01,3160185.0
2014-01-01,3286493.0
