DATE,VALUE
1930-01-01,6.4
1931-01-01,5.8
1932-01-01,1.6
1933-01-01,-2.1
1934-01-01,2.0
1935-01-01,6.2
1936-01-01,-19.0
1937-01-01,8.5
1938-01-01,0.5
1939-01-01,6.2
1940-01-01,5.8
1941-01-01,3.6
1942-01-01,2.6
1943-01-01,-0.1
1944-01-01,-1.8
1945-01-01,2.4
1946-01-01,3.2
1947-01-01,6.7
1948-01-01,0.8
1949-01-01,8.6
1950-01-01,6.1
1951-01-01,-0.3
1952-01-01,1.3
1953-01-01,3.3
1954-01-01,4.2
1955-01-01,6.5
1956-01-01,3.6
1957-01-01,5.3
1958-01-01,7.8
1959-01-01,3.5
1960-01-01,5.6
1961-01-01,5.4
1962-01-01,2.6
1963-01-01,4.6
1964-01-01,6.4
1965-01-01,6.4
1966-01-01,6.0
1967-01-01,4.5
1968-01-01,6.6
1969-01-01,6.5
1970-01-01,6.1
1971-01-01,5.0
1972-01-01,3.8
1973-01-01,3.4
1974-01-01,4.5
1975-01-01,4.9
1976-01-01,1.4
1977-01-01,1.9
1978-01-01,2.0
1979-01-01,0.6
1980-01-01,-0.3
1981-01-01,-0.4
1982-01-01,1.6
1983-01-01,1.3
1984-01-01,2.1
1985-01-01,4.5
1986-01-01,4.5
1987-01-01,2.0
1988-01-01,3.5
1989-01-01,3.6
1990-01-01,3.3
1991-01-01,2.2
1992-01-01,2.2
1993-01-01,1.7
1994-01-01,2.8
1995-01-01,2.4
1996-01-01,1.9
1997-01-01,2.7
1998-01-01,4.1
1999-01-01,3.4
2000-01-01,2.1
2001-01-01,3.4
2002-01-01,2.7
2003-01-01,-0.6
2004-01-01,0.1
2005-01-01,0.6
2006-01-01,0.7
2007-01-01,1.6
2008-01-01,0.2
2009-01-01,2.1
2010-01-01,-2.6
2011-01-01,-2.7
2012-01-01,-0.9
2013-01-01,-0.2
2014-01-01,0.2
2015-01-01,2.5
