DATE,VALUE
1980-01-01,82.8620348099
1980-04-01,81.7734003473
1980-07-01,81.7555278451
1980-10-01,80.7356336118
1981-01-01,79.6475976257
1981-04-01,81.8534881131
1981-07-01,79.114830297
1981-10-01,77.2813768403
1982-01-01,77.3767799606
1982-04-01,76.8240603111
1982-07-01,75.67266688
1982-10-01,74.7841658922
1983-01-01,77.074019013
1983-04-01,78.1011448889
1983-07-01,78.6032013121
1983-10-01,78.2337735587
1984-01-01,80.827523506
1984-04-01,82.3547345432
1984-07-01,81.0752495961
1984-10-01,80.6312653903
1985-01-01,81.0220606084
1985-04-01,81.4436103962
1985-07-01,81.5196991655
1985-10-01,80.4708761909
1986-01-01,80.8628541794
1986-04-01,82.4574099107
1986-07-01,82.0058137917
1986-10-01,80.7069438907
1987-01-01,82.427772798
1987-04-01,83.7051671886
1987-07-01,84.1491472206
1987-10-01,82.7067124024
1988-01-01,83.5723294045
1988-04-01,84.6221211883
1988-07-01,83.9752491508
1988-10-01,83.2536804183
1989-01-01,82.7994410499
1989-04-01,81.2885288571
1989-07-01,80.5223640811
1989-10-01,79.2854280111
1990-01-01,81.4326675856
1990-04-01,80.2939456053
1990-07-01,76.8415668167
1990-10-01,74.8479810432
1991-01-01,74.2441576992
1991-04-01,72.9113667051
1991-07-01,73.0215133682
1991-10-01,71.2991456904
1992-01-01,72.5559774945
1992-04-01,73.3950263588
1992-07-01,72.5165872275
1992-10-01,75.8861375039
1993-01-01,78.2816715233
1993-04-01,78.7794675714
1993-07-01,77.1654268067
1993-10-01,78.4016755939
1994-01-01,81.5471565781
1994-04-01,81.4727844331
1994-07-01,82.2308055277
1994-10-01,81.9657329588
1995-01-01,84.9955573308
1995-04-01,84.1366744125
1995-07-01,82.1097123824
1995-10-01,81.6857346957
1996-01-01,82.5507767514
1996-04-01,81.6333693771
1996-07-01,80.872060929
1996-10-01,80.33253757
1997-01-01,81.06649461
1997-04-01,80.9677344514
1997-07-01,80.4590108655
1997-10-01,81.8993124524
1998-01-01,82.6712032491
1998-04-01,81.9587605165
1998-07-01,81.1054255504
1998-10-01,80.4438781362
1999-01-01,82.1437561092
1999-04-01,79.9765365738
1999-07-01,78.4454561565
1999-10-01,78.9434566256
2000-01-01,81.5436798085
2000-04-01,80.0641785599
2000-07-01,78.9110769131
2000-10-01,76.5264089252
2001-01-01,78.6974871026
2001-04-01,76.3545892678
2001-07-01,78.5262363469
2001-10-01,72.0045821941
2002-01-01,77.6152836063
2002-04-01,77.0379523275
2002-07-01,75.6604598497
2002-10-01,76.0353128084
2003-01-01,74.9006955321
2003-04-01,75.8015415963
2003-07-01,76.6814328623
2003-10-01,77.1694903961
2004-01-01,81.2532952597
2004-04-01,81.2762142204
2004-07-01,79.2601465682
2004-10-01,81.1403911021
2005-01-01,81.0875323641
2005-04-01,79.1206598451
2005-07-01,78.7293016998
2005-10-01,76.4374091657
2006-01-01,80.866398901
2006-04-01,80.5282754743
2006-07-01,79.5176955956
2006-10-01,78.7292373937
2007-01-01,76.6501776467
2007-04-01,74.9974099417
2007-07-01,73.3695297323
2007-10-01,72.7885201879
2008-01-01,68.867186397
2008-04-01,68.5210318223
2008-07-01,65.4133320017
2008-10-01,64.92831672
2009-01-01,60.6968311302
2009-04-01,62.9112104464
2009-07-01,61.0075798079
2009-10-01,61.2376326822
2010-01-01,61.5791712124
2010-04-01,62.6643715667
2010-07-01,62.4522840944
2010-10-01,63.299637983
2011-01-01,63.5486124838
2011-04-01,65.2210792981
2011-07-01,62.733489936
2011-10-01,63.0563192613
2012-01-01,65.7015464319
2012-04-01,67.15294686
2012-07-01,67.81303
2012-10-01,68.5981193511
2013-01-01,68.77599
