DATE,VALUE
1969-01-01,68363.0
1970-01-01,72247.0
1971-01-01,76937.0
1972-01-01,86326.0
1973-01-01,104961.0
1974-01-01,110380.0
1975-01-01,119320.0
1976-01-01,129795.0
1977-01-01,151278.0
1978-01-01,164132.0
1979-01-01,178114.0
1980-01-01,200638.0
1981-01-01,220957.0
1982-01-01,237263.0
1983-01-01,243053.0
1984-01-01,280683.0
1985-01-01,295035.0
1986-01-01,318642.0
1987-01-01,322791.0
1988-01-01,332352.0
1989-01-01,376176.0
1990-01-01,393169.0
1991-01-01,400148.0
1992-01-01,428611.0
1993-01-01,449308.0
1994-01-01,479554.0
1995-01-01,489787.0
1996-01-01,547072.0
1997-01-01,562241.0
1998-01-01,620434.0
1999-01-01,648043.0
2000-01-01,697554.0
2001-01-01,722141.0
2002-01-01,744009.0
2003-01-01,799576.0
2004-01-01,872457.0
2005-01-01,874262.0
2006-01-01,897156.0
2007-01-01,967110.0
2008-01-01,1050931.0
2009-01-01,1004279.0
2010-01-01,1062835.0
2011-01-01,1136486.0
2012-01-01,1172926.0
2013-01-01,1139538.0
2014-01-01,1227218.0
