DATE,VALUE
1852-01-01 00:00:00,94.1
1853-01-01 00:00:00,85.1
1854-01-01 00:00:00,142.8
1855-01-01 00:00:00,113.2
1856-01-01 00:00:00,115.4
1857-01-01 00:00:00,140.9
1858-01-01 00:00:00,132.7
1859-01-01 00:00:00,106.8
1860-01-01 00:00:00,90.1
1861-01-01 00:00:00,99.8
1862-01-01 00:00:00,113.5
1863-01-01 00:00:00,145.8
1864-01-01 00:00:00,131.9
1865-01-01 00:00:00,113.7
1866-01-01 00:00:00,93.4
1867-01-01 00:00:00,77.8
1868-01-01 00:00:00,136.1
1869-01-01 00:00:00,109.1
1870-01-01 00:00:00,114.7
1871-01-01 00:00:00,93.2
1872-01-01 00:00:00,93.4
1873-01-01 00:00:00,83.7
1874-01-01 00:00:00,113.6
1875-01-01 00:00:00,81.5
1876-01-01 00:00:00,79.2
1877-01-01 00:00:00,89.2
1878-01-01 00:00:00,102.9
1879-01-01 00:00:00,48.0
1880-01-01 00:00:00,76.2
1881-01-01 00:00:00,72.2
1882-01-01 00:00:00,82.3
1883-01-01 00:00:00,77.1
1884-01-01 00:00:00,82.0
1885-01-01 00:00:00,78.4
1886-01-01 00:00:00,70.0
1887-01-01 00:00:00,68.8
1888-01-01 00:00:00,72.8
1889-01-01 00:00:00,76.2
1890-01-01 00:00:00,79.4
1891-01-01 00:00:00,71.6
