DATE,VALUE
1990-01-01,3110.0
1990-02-01,3131.0
1990-03-01,3128.0
1990-04-01,3182.0
1990-05-01,3163.0
1990-06-01,3351.0
1990-07-01,3197.0
1990-08-01,3126.0
1990-09-01,2995.0
1990-10-01,2941.0
1990-11-01,2878.0
1990-12-01,2909.0
1991-01-01,2951.0
1991-02-01,3000.0
1991-03-01,3015.0
1991-04-01,3072.0
1991-05-01,3096.0
1991-06-01,3138.0
1991-07-01,3185.0
1991-08-01,3114.0
1991-09-01,3005.0
1991-10-01,3024.0
1991-11-01,3057.0
1991-12-01,3011.0
1992-01-01,3138.0
1992-02-01,3151.0
1992-03-01,3177.0
1992-04-01,3165.0
1992-05-01,3158.0
1992-06-01,3370.0
1992-07-01,3365.0
1992-08-01,3267.0
1992-09-01,3195.0
1992-10-01,3152.0
1992-11-01,3161.0
1992-12-01,3138.0
1993-01-01,3172.0
1993-02-01,3172.0
1993-03-01,3111.0
1993-04-01,3040.0
1993-05-01,3088.0
1993-06-01,3155.0
1993-07-01,3212.0
1993-08-01,3149.0
1993-09-01,3103.0
1993-10-01,3044.0
1993-11-01,2979.0
1993-12-01,2989.0
1994-01-01,3032.0
1994-02-01,2977.0
1994-03-01,2974.0
1994-04-01,2950.0
1994-05-01,3018.0
1994-06-01,3116.0
1994-07-01,3303.0
1994-08-01,3226.0
1994-09-01,3125.0
1994-10-01,3098.0
1994-11-01,3063.0
1994-12-01,2928.0
1995-01-01,3110.0
1995-02-01,2962.0
1995-03-01,3024.0
1995-04-01,2998.0
1995-05-01,3047.0
1995-06-01,3094.0
1995-07-01,3138.0
1995-08-01,3156.0
1995-09-01,3046.0
1995-10-01,3062.0
1995-11-01,3022.0
1995-12-01,3022.0
1996-01-01,3130.0
1996-02-01,3065.0
1996-03-01,3110.0
1996-04-01,3093.0
1996-05-01,3211.0
1996-06-01,3415.0
1996-07-01,3419.0
1996-08-01,3360.0
1996-09-01,3324.0
1996-10-01,3253.0
1996-11-01,3293.0
1996-12-01,3311.0
1997-01-01,3335.0
1997-02-01,3259.0
1997-03-01,3182.0
1997-04-01,3168.0
1997-05-01,3240.0
1997-06-01,3305.0
1997-07-01,3331.0
1997-08-01,3338.0
1997-09-01,3261.0
1997-10-01,3247.0
1997-11-01,3233.0
1997-12-01,3205.0
1998-01-01,3284.0
1998-02-01,3299.0
1998-03-01,3321.0
1998-04-01,3079.0
1998-05-01,3123.0
1998-06-01,3179.0
1998-07-01,3070.0
1998-08-01,3056.0
1998-09-01,2941.0
1998-10-01,2930.0
1998-11-01,2857.0
1998-12-01,2872.0
1999-01-01,2938.0
1999-02-01,2875.0
1999-03-01,2848.0
1999-04-01,2844.0
1999-05-01,2825.0
1999-06-01,2834.0
1999-07-01,2762.0
1999-08-01,2664.0
1999-09-01,2569.0
1999-10-01,2581.0
1999-11-01,2550.0
1999-12-01,2501.0
2000-01-01,2907.0
2000-02-01,2951.0
2000-03-01,2919.0
2000-04-01,2866.0
2000-05-01,2873.0
2000-06-01,2940.0
2000-07-01,2922.0
2000-08-01,2881.0
2000-09-01,2817.0
2000-10-01,2815.0
2000-11-01,2724.0
2000-12-01,2683.0
2001-01-01,2748.0
2001-02-01,2743.0
2001-03-01,2703.0
2001-04-01,2676.0
2001-05-01,2719.0
2001-06-01,2761.0
2001-07-01,2717.0
2001-08-01,2743.0
2001-09-01,2745.0
2001-10-01,2753.0
2001-11-01,2700.0
2001-12-01,2711.0
2002-01-01,2715.0
2002-02-01,2708.0
2002-03-01,2619.0
2002-04-01,2629.0
2002-05-01,2652.0
2002-06-01,2696.0
2002-07-01,2642.0
2002-08-01,2646.0
2002-09-01,2589.0
2002-10-01,2559.0
2002-11-01,2519.0
2002-12-01,2546.0
2003-01-01,2549.0
2003-02-01,2491.0
2003-03-01,2414.0
2003-04-01,2456.0
2003-05-01,2443.0
2003-06-01,2578.0
2003-07-01,2527.0
2003-08-01,2486.0
2003-09-01,2448.0
2003-10-01,2386.0
2003-11-01,2361.0
2003-12-01,2326.0
2004-01-01,2408.0
2004-02-01,2403.0
2004-03-01,2484.0
2004-04-01,2455.0
2004-05-01,2438.0
2004-06-01,2550.0
2004-07-01,2522.0
2004-08-01,2497.0
2004-09-01,2436.0
2004-10-01,2368.0
2004-11-01,2389.0
2004-12-01,2391.0
2005-01-01,2531.0
2005-02-01,2535.0
2005-03-01,2556.0
2005-04-01,2547.0
2005-05-01,2590.0
2005-06-01,2757.0
2005-07-01,2753.0
2005-08-01,2819.0
2005-09-01,2826.0
2005-10-01,2834.0
2005-11-01,2850.0
2005-12-01,2818.0
2006-01-01,2895.0
2006-02-01,2917.0
2006-03-01,2681.0
2006-04-01,2705.0
2006-05-01,2666.0
2006-06-01,2771.0
2006-07-01,2789.0
2006-08-01,2797.0
2006-09-01,2753.0
2006-10-01,2734.0
2006-11-01,2768.0
2006-12-01,2778.0
2007-01-01,3186.0
2007-02-01,3212.0
2007-03-01,3221.0
2007-04-01,3259.0
2007-05-01,3300.0
2007-06-01,3437.0
