DATE,VALUE
1969-01-01,71201.0
1970-01-01,72097.0
1971-01-01,81151.0
1972-01-01,83519.0
1973-01-01,107108.0
1974-01-01,109438.0
1975-01-01,130419.0
1976-01-01,132510.0
1977-01-01,136391.0
1978-01-01,137092.0
1979-01-01,158145.0
1980-01-01,149319.0
1981-01-01,173838.0
1982-01-01,181528.0
1983-01-01,171815.0
1984-01-01,204703.0
1985-01-01,216745.0
1986-01-01,221586.0
1987-01-01,225904.0
1988-01-01,238275.0
1989-01-01,249084.0
1990-01-01,269052.0
1991-01-01,252248.0
1992-01-01,277458.0
1993-01-01,290498.0
1994-01-01,301016.0
1995-01-01,300147.0
1996-01-01,340616.0
1997-01-01,354503.0
1998-01-01,364820.0
1999-01-01,371618.0
2000-01-01,405032.0
2001-01-01,427099.0
2002-01-01,416501.0
2003-01-01,428809.0
2004-01-01,460867.0
2005-01-01,451638.0
2006-01-01,471580.0
2007-01-01,506317.0
2008-01-01,550159.0
2009-01-01,536827.0
2010-01-01,559145.0
2011-01-01,591308.0
2012-01-01,602952.0
2013-01-01,680112.0
2014-01-01,651485.0
