DATE,VALUE
1970-01-01,0.0213187
1971-01-01,0.0215532
1972-01-01,0.0215319
1973-01-01,0.0220649
1974-01-01,0.0236211
1975-01-01,0.0241541
1976-01-01,0.02522
1977-01-01,0.0264565
1978-01-01,0.0285998
1979-01-01,0.0306092
1980-01-01,0.033573
1981-01-01,0.0399945
1982-01-01,0.0814124
1983-01-01,0.1022008
1984-01-01,0.1179408
1985-01-01,0.131529
1986-01-01,0.153297
1987-01-01,0.1937353
1988-01-01,0.3074982
1989-01-01,1.059488
1990-01-01,6.943686
1991-01-01,12.26992
1992-01-01,17.83178
1993-01-01,24.40561
1994-01-01,32.521
1995-01-01,41.6502
1996-01-01,49.90411
1997-01-01,57.43045
1998-01-01,64.16426
1999-01-01,68.83221
2000-01-01,75.75661
2001-01-01,79.91659
2002-01-01,81.43514
2003-01-01,82.07678
2004-01-01,85.0123
2005-01-01,86.80355
2006-01-01,87.77136
2007-01-01,89.86739
2008-01-01,93.77607
2009-01-01,97.36391
2010-01-01,100.0
2011-01-01,104.2583
2012-01-01,107.9667
2013-01-01,109.0833
2014-01-01,109.1833
