DATE,VALUE
2003-01-01,623.1
2003-02-01,627.6
2003-03-01,621.1
2003-04-01,621.6
2003-05-01,612.0
2003-06-01,619.8
2003-07-01,615.7
2003-08-01,613.2
2003-09-01,620.9
2003-10-01,598.7
2003-11-01,648.6
2003-12-01,640.0
2004-01-01,608.5
2004-02-01,652.6
2004-03-01,637.6
2004-04-01,629.2
2004-05-01,634.7
2004-06-01,630.6
2004-07-01,621.6
2004-08-01,636.3
2004-09-01,626.5
2004-10-01,638.7
2004-11-01,639.0
2004-12-01,641.3
2005-01-01,647.5
2005-02-01,641.7
2005-03-01,642.0
2005-04-01,649.6
2005-05-01,658.8
2005-06-01,655.9
2005-07-01,654.7
2005-08-01,678.4
2005-09-01,638.9
2005-10-01,659.7
2005-11-01,664.3
2005-12-01,664.8
2006-01-01,667.0
2006-02-01,681.5
2006-03-01,679.5
2006-04-01,685.9
2006-05-01,678.9
2006-06-01,675.3
2006-07-01,690.5
2006-08-01,669.7
2006-09-01,694.7
2006-10-01,691.0
2006-11-01,686.3
2006-12-01,681.7
2007-01-01,685.4
2007-02-01,679.5
2007-03-01,684.8
2007-04-01,680.0
2007-05-01,689.1
2007-06-01,706.4
2007-07-01,704.5
2007-08-01,707.4
2007-09-01,726.2
2007-10-01,723.5
2007-11-01,721.2
2007-12-01,737.8
2008-01-01,722.9
2008-02-01,724.4
2008-03-01,745.3
2008-04-01,741.5
2008-05-01,718.1
2008-06-01,720.5
2008-07-01,745.9
2008-08-01,726.8
2008-09-01,702.4
2008-10-01,704.5
2008-11-01,704.3
2008-12-01,700.3
2009-01-01,721.7
2009-02-01,716.6
2009-03-01,707.2
2009-04-01,703.9
2009-05-01,728.9
2009-06-01,752.2
2009-07-01,734.2
2009-08-01,753.9
2009-09-01,736.2
2009-10-01,728.9
2009-11-01,740.2
2009-12-01,714.3
2010-01-01,736.1
2010-02-01,741.0
2010-03-01,725.8
2010-04-01,731.8
2010-05-01,734.9
2010-06-01,714.7
2010-07-01,735.0
2010-08-01,713.5
2010-09-01,719.9
2010-10-01,743.5
2010-11-01,702.9
2010-12-01,688.0
2011-01-01,677.3
2011-02-01,702.1
2011-03-01,708.2
2011-04-01,715.9
2011-05-01,733.2
2011-06-01,738.8
2011-07-01,746.2
2011-08-01,748.8
2011-09-01,744.0
2011-10-01,765.4
2011-11-01,788.9
2011-12-01,792.0
2012-01-01,784.0
2012-02-01,785.2
2012-03-01,812.4
2012-04-01,813.0
2012-05-01,810.4
2012-06-01,819.1
2012-07-01,805.7
2012-08-01,814.2
2012-09-01,822.3
2012-10-01,838.2
2012-11-01,817.0
2012-12-01,841.3
2013-01-01,843.6
2013-02-01,858.7
2013-03-01,833.9
2013-04-01,843.8
2013-05-01,822.4
2013-06-01,839.4
2013-07-01,837.7
2013-08-01,856.0
2013-09-01,864.1
2013-10-01,856.3
2013-11-01,869.1
2013-12-01,867.6
2014-01-01,853.2
2014-02-01,848.8
2014-03-01,851.8
2014-04-01,848.4
2014-05-01,861.0
2014-06-01,864.4
2014-07-01,874.6
2014-08-01,863.5
2014-09-01,884.5
2014-10-01,883.7
2014-11-01,871.2
2014-12-01,891.1
2015-01-01,930.3
2015-02-01,949.9
2015-03-01,945.8
2015-04-01,939.4
2015-05-01,938.8
2015-06-01,944.4
2015-07-01,938.5
2015-08-01,944.1
2015-09-01,923.1
2015-10-01,937.8
2015-11-01,942.6
2015-12-01,946.7
2016-01-01,932.7
2016-02-01,920.4
2016-03-01,919.5
2016-04-01,924.6
2016-05-01,946.6
2016-06-01,928.4
