DATE,VALUE
2007-01-01,20.07
2007-02-01,20.13
2007-03-01,20.83
2007-04-01,20.05
2007-05-01,19.79
2007-06-01,21.03
2007-07-01,20.34
2007-08-01,20.96
2007-09-01,20.58
2007-10-01,20.74
2007-11-01,20.62
2007-12-01,20.08
2008-01-01,20.19
2008-02-01,20.43
2008-03-01,20.46
2008-04-01,20.34
2008-05-01,20.41
2008-06-01,20.67
2008-07-01,20.97
2008-08-01,20.9
2008-09-01,20.91
2008-10-01,20.96
2008-11-01,21.5
2008-12-01,21.53
2009-01-01,21.1
2009-02-01,21.49
2009-03-01,21.32
2009-04-01,21.07
2009-05-01,20.53
2009-06-01,20.7
2009-07-01,20.82
2009-08-01,21.05
2009-09-01,21.0
2009-10-01,20.99
2009-11-01,21.46
2009-12-01,21.37
2010-01-01,21.2
2010-02-01,21.3
2010-03-01,21.4
2010-04-01,21.53
2010-05-01,21.49
2010-06-01,21.42
2010-07-01,21.61
2010-08-01,21.85
2010-09-01,21.56
2010-10-01,21.8
2010-11-01,21.81
2010-12-01,21.87
2011-01-01,22.4
2011-02-01,21.77
2011-03-01,21.61
2011-04-01,21.83
2011-05-01,21.77
2011-06-01,21.72
2011-07-01,21.78
2011-08-01,21.75
2011-09-01,21.8
2011-10-01,21.98
2011-11-01,21.83
2011-12-01,21.78
2012-01-01,21.98
2012-02-01,21.59
2012-03-01,21.57
2012-04-01,21.77
2012-05-01,21.35
2012-06-01,21.43
2012-07-01,21.9
2012-08-01,21.59
2012-09-01,21.92
2012-10-01,21.77
2012-11-01,21.9
2012-12-01,22.21
2013-01-01,22.21
2013-02-01,22.4
2013-03-01,22.15
2013-04-01,22.26
2013-05-01,22.18
2013-06-01,22.44
2013-07-01,22.34
2013-08-01,22.45
2013-09-01,22.77
2013-10-01,22.61
2013-11-01,22.71
2013-12-01,23.06
2014-01-01,23.07
2014-02-01,23.64
2014-03-01,23.1
2014-04-01,22.95
2014-05-01,22.9
2014-06-01,23.32
2014-07-01,23.19
2014-08-01,23.46
2014-09-01,23.39
2014-10-01,23.49
2014-11-01,23.9
2014-12-01,23.62
2015-01-01,23.86
2015-02-01,24.06
2015-03-01,23.92
2015-04-01,23.65
2015-05-01,23.5
2015-06-01,23.39
2015-07-01,23.55
2015-08-01,23.84
2015-09-01,23.71
2015-10-01,24.11
2015-11-01,24.28
2015-12-01,24.13
2016-01-01,24.4
2016-02-01,24.27
2016-03-01,24.22
2016-04-01,24.31
