DATE,VALUE
1959-01-01,18.392
1959-02-01,18.117
1959-03-01,17.971
1959-04-01,18.246
1959-05-01,18.131
1959-06-01,18.048
1959-07-01,18.267
1959-08-01,18.144
1959-09-01,18.18
1959-10-01,18.166
1959-11-01,18.177
1959-12-01,18.45
1960-01-01,18.333
1960-02-01,17.759
1960-03-01,17.609
1960-04-01,17.698
1960-05-01,17.77
1960-06-01,17.828
1960-07-01,18.013
1960-08-01,17.957
1960-09-01,17.933
1960-10-01,18.099
1960-11-01,18.242
1960-12-01,18.518
1961-01-01,18.565
1961-02-01,18.312
1961-03-01,18.265
1961-04-01,18.268
1961-05-01,18.302
1961-06-01,18.431
1961-07-01,18.486
1961-08-01,18.616
1961-09-01,18.781
1961-10-01,19.155
1961-11-01,19.217
1961-12-01,19.547
1962-01-01,19.473
1962-02-01,19.069
1962-03-01,19.077
1962-04-01,19.224
1962-05-01,19.312
1962-06-01,19.45
1962-07-01,19.519
1962-08-01,19.353
1962-09-01,19.577
1962-10-01,19.721
1962-11-01,19.013
1962-12-01,19.482
1963-01-01,19.537
1963-02-01,19.107
1963-03-01,19.088
1963-04-01,19.151
1963-05-01,19.219
1963-06-01,19.353
1963-07-01,19.533
1963-08-01,19.26
1963-09-01,19.539
1963-10-01,19.592
1963-11-01,19.706
1963-12-01,20.211
1964-01-01,20.239
1964-02-01,19.752
1964-03-01,19.856
1964-04-01,19.902
1964-05-01,19.888
1964-06-01,20.17
1964-07-01,20.264
1964-08-01,20.158
1964-09-01,20.494
1964-10-01,20.625
1964-11-01,20.774
1964-12-01,21.19
1965-01-01,21.217
1965-02-01,20.789
1965-03-01,20.898
1965-04-01,21.155
1965-05-01,21.142
1965-06-01,21.358
1965-07-01,21.521
1965-08-01,21.185
1965-09-01,21.349
1965-10-01,21.625
1965-11-01,21.588
1965-12-01,22.27
1966-01-01,22.398
1966-02-01,21.858
1966-03-01,21.844
1966-04-01,22.174
1966-05-01,22.121
1966-06-01,22.206
1966-07-01,22.684
1966-08-01,22.31
1966-09-01,22.851
1966-10-01,23.041
1966-11-01,22.841
1966-12-01,23.446
1967-01-01,23.698
1967-02-01,23.351
1967-03-01,22.961
1967-04-01,23.061
1967-05-01,22.908
1967-06-01,23.104
1967-07-01,23.554
1967-08-01,23.398
1967-09-01,23.839
1967-10-01,24.33
1967-11-01,24.331
1967-12-01,24.916
1968-01-01,25.448
1968-02-01,25.211
1968-03-01,25.226
1968-04-01,25.287
1968-05-01,25.08
1968-06-01,25.356
1968-07-01,25.698
1968-08-01,25.69
1968-09-01,25.692
1968-10-01,26.392
1968-11-01,26.461
1968-12-01,26.766
1969-01-01,27.828
1969-02-01,27.061
1969-03-01,26.534
1969-04-01,26.922
1969-05-01,27.601
1969-06-01,26.969
1969-07-01,26.856
1969-08-01,26.771
1969-09-01,26.728
1969-10-01,27.19
1969-11-01,27.515
1969-12-01,27.767
1970-01-01,28.68
1970-02-01,27.702
1970-03-01,27.355
1970-04-01,27.971
1970-05-01,27.719
1970-06-01,27.373
1970-07-01,27.979
1970-08-01,28.198
1970-09-01,28.546
1970-10-01,28.442
1970-11-01,28.433
1970-12-01,28.998
1971-01-01,30.205
1971-02-01,29.645
1971-03-01,29.485
1971-04-01,29.742
1971-05-01,30.107
1971-06-01,29.892
1971-07-01,30.381
1971-08-01,30.256
1971-09-01,30.594
1971-10-01,30.65
1971-11-01,30.69
1971-12-01,31.163
1972-01-01,32.684
1972-02-01,31.791
1972-03-01,31.69
1972-04-01,32.424
1972-05-01,32.704
1972-06-01,32.338
1972-07-01,32.871
1972-08-01,32.891
1972-09-01,32.838
1972-10-01,33.553
1972-11-01,31.458
1972-12-01,31.131
1973-01-01,32.601
1973-02-01,31.537
1973-03-01,31.681
1973-04-01,32.126
1973-05-01,32.275
1973-06-01,31.97
1973-07-01,33.2
1973-08-01,33.54
1973-09-01,33.775
1973-10-01,34.69
1973-11-01,34.543
1973-12-01,34.804
1974-01-01,36.419
1974-02-01,35.051
1974-03-01,34.791
1974-04-01,35.771
1974-05-01,36.325
1974-06-01,36.259
1974-07-01,37.161
1974-08-01,36.853
1974-09-01,36.886
1974-10-01,36.754
1974-11-01,36.571
1974-12-01,36.603
1975-01-01,37.553
1975-02-01,35.333
1975-03-01,34.513
1975-04-01,35.014
1975-05-01,34.496
1975-06-01,34.429
1975-07-01,34.687
1975-08-01,34.265
1975-09-01,34.446
1975-10-01,34.427
1975-11-01,34.293
1975-12-01,34.724
1976-01-01,35.362
1976-02-01,33.933
1976-03-01,33.534
1976-04-01,33.973
1976-05-01,33.848
1976-06-01,33.651
1976-07-01,34.076
1976-08-01,33.844
1976-09-01,33.692
1976-10-01,34.116
1976-11-01,34.433
1976-12-01,34.964
1977-01-01,35.799
1977-02-01,34.234
1977-03-01,33.87
1977-04-01,34.602
1977-05-01,34.461
1977-06-01,34.294
1977-07-01,35.043
1977-08-01,34.987
1977-09-01,34.964
1977-10-01,35.521
1977-11-01,35.647
1977-12-01,36.296
1978-01-01,37.877
1978-02-01,36.607
1978-03-01,35.927
1978-04-01,36.821
1978-05-01,36.864
1978-06-01,37.125
1978-07-01,38.048
1978-08-01,37.404
1978-09-01,37.613
1978-10-01,38.215
1978-11-01,39.423
1978-12-01,41.446
1979-01-01,42.865
1979-02-01,40.494
1979-03-01,40.059
1979-04-01,40.548
1979-05-01,40.096
1979-06-01,39.883
1979-07-01,40.705
1979-08-01,40.494
1979-09-01,40.862
1979-10-01,42.007
1979-11-01,42.753
1979-12-01,43.578
1980-01-01,44.928
1980-02-01,42.966
1980-03-01,42.91
1980-04-01,44.683
1980-05-01,43.785
1980-06-01,43.268
1980-07-01,42.575
1980-08-01,40.071
1980-09-01,40.908
1980-10-01,41.498
1980-11-01,40.723
1980-12-01,40.146
1981-01-01,41.247
1981-02-01,39.521
1981-03-01,39.407
1981-04-01,40.169
1981-05-01,40.265
1981-06-01,40.108
1981-07-01,40.666
1981-08-01,40.716
1981-09-01,40.177
1981-10-01,40.433
1981-11-01,40.605
1981-12-01,41.606
1982-01-01,42.784
1982-02-01,40.981
1982-03-01,38.866
1982-04-01,39.284
1982-05-01,39.191
1982-06-01,39.258
1982-07-01,39.651
1982-08-01,39.866
1982-09-01,39.576
1982-10-01,40.183
1982-11-01,40.799
1982-12-01,41.354
1983-01-01,41.315
1983-02-01,39.364
1983-03-01,37.601
1983-04-01,38.174
1983-05-01,37.833
1983-06-01,37.934
1983-07-01,38.44
1983-08-01,38.214
1983-09-01,37.418
1983-10-01,37.633
1983-11-01,37.615
1983-12-01,38.333
1984-01-01,39.507
1984-02-01,35.423
1984-03-01,35.568
1984-04-01,36.664
1984-05-01,35.933
1984-06-01,36.742
1984-07-01,36.831
1984-08-01,36.584
1984-09-01,37.377
1984-10-01,37.856
1984-11-01,38.493
1984-12-01,39.858
1985-01-01,40.322
1985-02-01,39.358
1985-03-01,39.721
1985-04-01,40.89
1985-05-01,40.242
1985-06-01,41.446
1985-07-01,41.927
1985-08-01,42.102
1985-09-01,43.778
1985-10-01,44.71
1985-11-01,45.452
1985-12-01,47.058
1986-01-01,46.941
1986-02-01,45.601
1986-03-01,46.383
1986-04-01,48.105
1986-05-01,47.592
1986-06-01,48.998
1986-07-01,50.102
1986-08-01,50.519
1986-09-01,52.496
1986-10-01,53.896
1986-11-01,55.43
1986-12-01,58.196
1987-01-01,58.575
1987-02-01,55.842
1987-03-01,56.136
1987-04-01,58.549
1987-05-01,57.234
1987-06-01,57.549
1987-07-01,58.02
1987-08-01,57.282
1987-09-01,58.998
1987-10-01,59.969
1987-11-01,60.3
1987-12-01,61.109
1988-01-01,61.31
1988-02-01,58.868
1988-03-01,59.067
1988-04-01,61.138
1988-05-01,59.6
1988-06-01,61.109
1988-07-01,61.734
1988-08-01,60.966
1988-09-01,61.153
1988-10-01,60.806
1988-11-01,61.237
