DATE,VALUE
1915-01-01,3136.0
1916-01-01,4676.0
1917-01-01,6034.0
1918-01-01,7932.0
1919-01-01,8217.0
1920-01-01,8181.0
1921-01-01,5497.0
1922-01-01,5642.0
1923-01-01,7362.0
1924-01-01,6761.0
1925-01-01,8362.0
1926-01-01,9541.0
1927-01-01,9696.0
1928-01-01,9677.0
1929-01-01,11302.0
1930-01-01,9589.0
1931-01-01,7213.0
1932-01-01,5602.0
1933-01-01,5089.0
1934-01-01,6554.0
1935-01-01,7684.0
1936-01-01,9177.0
1937-01-01,10955.0
1938-01-01,8641.0
1939-01-01,8989.0
1940-01-01,10240.0
1941-01-01,13813.0
1942-01-01,16693.0
1943-01-01,20809.0
