DATE,VALUE
2005-01-01,75.3383596456
2005-04-01,76.2652473292
2005-07-01,74.0611036804
2005-10-01,75.59925007
2006-01-01,82.2938316123
2006-04-01,84.038706599
2006-07-01,80.8054178922
2006-10-01,81.4204453804
2007-01-01,82.1489269382
2007-04-01,81.3978001279
2007-07-01,79.551880231
2007-10-01,78.242770597
2008-01-01,76.5157660249
2008-04-01,78.2327068023
2008-07-01,77.0503263124
2008-10-01,77.9917770793
2009-01-01,71.8619041841
2009-04-01,72.1325579497
2009-07-01,70.2358094369
2009-10-01,70.4110741496
2010-01-01,70.7036307086
2010-04-01,70.7036834349
2010-07-01,70.0049898131
2010-10-01,70.6483571383
2011-01-01,70.7395819833
2011-04-01,70.5209999335
2011-07-01,68.2277672722
2011-10-01,69.4705176627
2012-01-01,71.0081403684
2012-04-01,72.3609029156
2012-07-01,73.61483
2012-10-01,76.0387728768
2013-01-01,74.9934084071
