DATE,VALUE
1969-01-01,86338.0
1970-01-01,91224.0
1971-01-01,99108.0
1972-01-01,107142.0
1973-01-01,132055.0
1974-01-01,145633.0
1975-01-01,162223.0
1976-01-01,192885.0
1977-01-01,220866.0
1978-01-01,253737.0
1979-01-01,295421.0
1980-01-01,328973.0
1981-01-01,359600.0
1982-01-01,372871.0
1983-01-01,372317.0
1984-01-01,405380.0
1985-01-01,428792.0
1986-01-01,448269.0
1987-01-01,472110.0
1988-01-01,494223.0
1989-01-01,497851.0
1990-01-01,541580.0
1991-01-01,561346.0
1992-01-01,597034.0
1993-01-01,605145.0
1994-01-01,631181.0
1995-01-01,648029.0
1996-01-01,683958.0
1997-01-01,713364.0
1998-01-01,729899.0
1999-01-01,749610.0
2000-01-01,796532.0
2001-01-01,836776.0
2002-01-01,862926.0
2003-01-01,881248.0
2004-01-01,925819.0
2005-01-01,971413.0
2006-01-01,1017761.0
2007-01-01,1129808.0
2008-01-01,1164090.0
2009-01-01,1163493.0
2010-01-01,1196701.0
2011-01-01,1247073.0
2012-01-01,1263429.0
2013-01-01,1242725.0
2014-01-01,1278029.0
