DATE,VALUE
1929-01-01,0.025
1930-01-01,0.02
1931-01-01,0.008
1932-01-01,-0.003
1933-01-01,-0.004
1934-01-01,0.007
1935-01-01,0.011
1936-01-01,0.015
1937-01-01,0.016
1938-01-01,0.011
1939-01-01,0.014
1940-01-01,0.019
1941-01-01,0.026
1942-01-01,0.031
1943-01-01,0.034
1944-01-01,0.033
1945-01-01,0.029
1946-01-01,0.025
1947-01-01,0.032
1948-01-01,0.039
1949-01-01,0.035
1950-01-01,0.04
1951-01-01,0.043
1952-01-01,0.038
1953-01-01,0.036
1954-01-01,0.035
1955-01-01,0.041
1956-01-01,0.038
1957-01-01,0.037
1958-01-01,0.033
1959-01-01,0.039
1960-01-01,0.036
1961-01-01,0.036
1962-01-01,0.038
1963-01-01,0.041
1964-01-01,0.042
1965-01-01,0.045
1966-01-01,0.046
1967-01-01,0.043
1968-01-01,0.043
1969-01-01,0.039
1970-01-01,0.032
1971-01-01,0.036
1972-01-01,0.039
1973-01-01,0.041
1974-01-01,0.037
1975-01-01,0.045
1976-01-01,0.053
1977-01-01,0.058
1978-01-01,0.061
1979-01-01,0.059
1980-01-01,0.053
1981-01-01,0.062
1982-01-01,0.058
1983-01-01,0.067
1984-01-01,0.079
1985-01-01,0.076
1986-01-01,0.063
1987-01-01,0.067
1988-01-01,0.072
1989-01-01,0.066
1990-01-01,0.062
1991-01-01,0.064
1992-01-01,0.066
1993-01-01,0.077
1994-01-01,0.091
1995-01-01,0.097
1996-01-01,0.104
1997-01-01,0.106
1998-01-01,0.095
1999-01-01,0.088
2000-01-01,0.073
2001-01-01,0.06
2002-01-01,0.072
2003-01-01,0.088
2004-01-01,0.107
2005-01-01,0.122
2006-01-01,0.137
2007-01-01,0.122
2008-01-01,0.11
2009-01-01,0.105
2010-01-01,0.136
2011-01-01,0.14
2012-01-01,0.149
2013-01-01,0.155
2014-01-01,0.157
2015-01-01,0.147
