DATE,VALUE
1990-01-01,0.23339603527
1991-01-01,0.2381257148
1992-01-01,0.24181921472
1993-01-01,0.27699073339
1994-01-01,0.36206473625
1995-01-01,0.4496713584
1996-01-01,0.46522080793
1997-01-01,0.44903710013
1998-01-01,0.46668902105
1999-01-01,0.45361121225
2000-01-01,0.41236813304
2001-01-01,0.431219441
2002-01-01,0.4800325743
2003-01-01,0.56496706091
2004-01-01,0.61271768097
2005-01-01,0.61444798237
2006-01-01,0.60205298444
2007-01-01,0.62543570263
2008-01-01,0.72134715422
2009-01-01,0.65027219301
2010-01-01,0.66614216617
2011-01-01,0.65260432354
2012-01-01,0.56130621222
2013-01-01,0.59811154832
2014-01-01,0.60922165078
