DATE,VALUE
1990-01-01,61774.0
1990-02-01,61767.0
1990-03-01,61923.0
1990-04-01,62306.0
1990-05-01,62393.0
1990-06-01,63629.0
1990-07-01,63782.0
1990-08-01,62654.0
1990-09-01,61669.0
1990-10-01,61942.0
1990-11-01,62565.0
1990-12-01,62889.0
1991-01-01,62223.0
1991-02-01,62433.0
1991-03-01,62165.0
1991-04-01,61840.0
1991-05-01,61589.0
1991-06-01,62216.0
1991-07-01,61642.0
1991-08-01,61130.0
1991-09-01,61137.0
1991-10-01,62202.0
1991-11-01,60938.0
1991-12-01,61065.0
1992-01-01,61416.0
1992-02-01,61332.0
1992-03-01,61747.0
1992-04-01,62025.0
1992-05-01,62315.0
1992-06-01,63529.0
1992-07-01,63429.0
1992-08-01,62587.0
1992-09-01,62202.0
1992-10-01,61920.0
1992-11-01,62185.0
1992-12-01,61860.0
1993-01-01,61915.0
1993-02-01,61919.0
1993-03-01,61993.0
1993-04-01,61787.0
1993-05-01,62509.0
1993-06-01,63520.0
1993-07-01,63866.0
1993-08-01,63283.0
1993-09-01,62473.0
1993-10-01,62630.0
1993-11-01,62794.0
1993-12-01,62392.0
1994-01-01,62557.0
1994-02-01,62969.0
1994-03-01,63011.0
1994-04-01,63099.0
1994-05-01,63407.0
1994-06-01,64250.0
1994-07-01,64118.0
1994-08-01,63405.0
1994-09-01,63005.0
1994-10-01,62960.0
1994-11-01,63047.0
1994-12-01,62515.0
1995-01-01,62553.0
1995-02-01,62419.0
1995-03-01,62615.0
1995-04-01,63035.0
1995-05-01,62866.0
1995-06-01,63592.0
1995-07-01,63997.0
1995-08-01,63317.0
1995-09-01,63335.0
1995-10-01,62848.0
1995-11-01,62888.0
1995-12-01,62444.0
1996-01-01,62787.0
1996-02-01,62758.0
1996-03-01,62845.0
1996-04-01,62394.0
1996-05-01,62825.0
1996-06-01,63912.0
1996-07-01,64305.0
1996-08-01,63448.0
1996-09-01,63932.0
1996-10-01,63446.0
1996-11-01,63743.0
1996-12-01,63080.0
1997-01-01,62846.0
1997-02-01,62835.0
1997-03-01,63144.0
1997-04-01,62920.0
1997-05-01,63445.0
1997-06-01,64351.0
1997-07-01,64014.0
1997-08-01,63237.0
1997-09-01,62906.0
1997-10-01,62628.0
1997-11-01,63247.0
1997-12-01,62683.0
1998-01-01,62028.0
1998-02-01,61657.0
