DATE,VALUE
1970-01-01,0.11502480626
1971-01-01,0.12183230374
1972-01-01,0.12816354272
1973-01-01,0.1364908621
1974-01-01,0.14905957149
1975-01-01,0.16345852709
1976-01-01,0.17251669738
1977-01-01,0.18302598325
1978-01-01,0.19549712145
1979-01-01,0.20916074133
1980-01-01,0.23159770845
1981-01-01,0.24661554007
1982-01-01,0.25529365058
1983-01-01,0.28685955091
1984-01-01,0.29143059823
1985-01-01,0.29747175118
1986-01-01,0.30562940886
1987-01-01,0.32770835101
1988-01-01,0.3392690054
1989-01-01,0.35216915779
1990-01-01,0.29969635605
1991-01-01,0.38174651119
1992-01-01,0.31644759082
1993-01-01,0.40085768999
1994-01-01,0.35958723743
1995-01-01,0.2709493724
1996-01-01,0.32181306415
1997-01-01,0.30098547185
1998-01-01,0.30355893499
1999-01-01,0.26268190732
2000-01-01,0.27314588902
2001-01-01,0.28161896624
2002-01-01,0.27529275563
2003-01-01,0.27796797661
2004-01-01,0.2912250347
2005-01-01,0.30949974052
2006-01-01,0.31847145482
2007-01-01,0.33816087874
2008-01-01,0.41068476451
2009-01-01,0.35138151928
2010-01-01,0.38831934856
2011-01-01,0.44096614786
2012-01-01,0.47375517766
2013-01-01,0.44198693466
2014-01-01,0.40468987823
