DATE,VALUE
1969-01-01,2988.0
1970-01-01,3181.0
1971-01-01,3400.0
1972-01-01,3515.0
1973-01-01,3915.0
1974-01-01,4438.0
1975-01-01,5015.0
1976-01-01,5601.0
1977-01-01,6206.0
1978-01-01,7243.0
1979-01-01,8131.0
1980-01-01,9185.0
1981-01-01,10432.0
1982-01-01,10473.0
1983-01-01,10921.0
1984-01-01,11055.0
1985-01-01,11468.0
1986-01-01,11606.0
1987-01-01,12022.0
1988-01-01,12850.0
1989-01-01,13743.0
1990-01-01,15355.0
1991-01-01,16058.0
1992-01-01,16765.0
1993-01-01,17458.0
1994-01-01,18618.0
1995-01-01,19538.0
1996-01-01,20413.0
1997-01-01,21346.0
1998-01-01,21839.0
1999-01-01,22049.0
2000-01-01,22849.0
2001-01-01,24464.0
2002-01-01,24659.0
2003-01-01,24701.0
2004-01-01,25631.0
2005-01-01,27743.0
2006-01-01,30431.0
2007-01-01,33469.0
2008-01-01,35746.0
2009-01-01,33866.0
2010-01-01,34288.0
2011-01-01,35665.0
2012-01-01,37740.0
2013-01-01,37717.0
2014-01-01,40116.0
