DATE,VALUE
1984-01-01,102.4
1984-07-01,104.8
1985-01-01,106.5
1985-07-01,109.0
1986-01-01,110.2
1986-07-01,111.6
1987-01-01,113.1
1987-07-01,115.4
1988-01-01,117.2
1988-07-01,119.8
1989-01-01,121.7
1989-07-01,124.4
1990-01-01,126.8
1990-07-01,130.2
1991-01-01,132.6
1991-07-01,134.6
1992-01-01,136.6
1992-07-01,138.5
1993-01-01,140.3
1993-07-01,142.2
1994-01-01,143.9
1994-07-01,145.6
1995-01-01,147.4
1995-07-01,149.5
1996-01-01,151.7
1996-07-01,153.9
1997-01-01,155.9
1997-07-01,157.7
1998-01-01,159.4
1998-07-01,161.4
1999-01-01,162.8
1999-07-01,164.9
2000-01-01,167.8
2000-07-01,171.4
2001-01-01,175.5
2001-07-01,177.3
2002-01-01,179.2
2002-07-01,181.4
2003-01-01,184.0
2003-07-01,185.6
2004-01-01,188.1
2004-07-01,190.9
2005-01-01,193.8
2005-07-01,197.6
2006-01-01,201.6
2006-07-01,204.8
2007-01-01,208.234
2007-07-01,210.938
2008-01-01,214.717
2008-07-01,217.811
2009-01-01,217.275
2009-07-01,216.839
2010-01-01,216.058
2010-07-01,216.454
2011-01-01,217.941
2011-07-01,220.263
2012-01-01,221.685
2012-07-01,223.745
2013-01-01,226.128
2013-07-01,228.575
2014-01-01,231.909
2014-07-01,234.521
2015-01-01,236.743
2015-07-01,239.378
2016-01-01,241.968
