DATE,VALUE
2001-01-01,581.2
2001-02-01,574.1
2001-03-01,579.6
2001-04-01,612.5
2001-05-01,587.0
2001-06-01,579.1
2001-07-01,608.8
2001-08-01,587.4
2001-09-01,595.2
2001-10-01,595.2
2001-11-01,597.4
2001-12-01,601.2
2002-01-01,597.7
2002-02-01,602.1
2002-03-01,603.1
2002-04-01,604.1
2002-05-01,602.6
2002-06-01,614.5
2002-07-01,606.7
2002-08-01,614.7
2002-09-01,619.0
2002-10-01,611.8
2002-11-01,607.0
2002-12-01,606.6
2003-01-01,608.8
2003-02-01,617.7
2003-03-01,612.3
2003-04-01,611.0
2003-05-01,606.1
2003-06-01,624.0
2003-07-01,613.3
2003-08-01,607.0
2003-09-01,615.4
2003-10-01,610.9
2003-11-01,642.3
2003-12-01,619.0
2004-01-01,589.3
2004-02-01,631.5
2004-03-01,621.3
2004-04-01,617.1
2004-05-01,644.9
2004-06-01,621.4
2004-07-01,615.9
2004-08-01,624.7
2004-09-01,611.4
2004-10-01,613.1
2004-11-01,620.0
2004-12-01,627.3
2005-01-01,637.4
2005-02-01,622.3
2005-03-01,622.7
2005-04-01,629.2
2005-05-01,639.9
2005-06-01,623.4
2005-07-01,626.8
2005-08-01,642.2
2005-09-01,633.7
2005-10-01,656.9
2005-11-01,656.6
2005-12-01,648.6
2006-01-01,650.5
2006-02-01,645.8
2006-03-01,646.9
2006-04-01,643.8
2006-05-01,646.1
2006-06-01,641.8
2006-07-01,650.2
2006-08-01,636.6
2006-09-01,648.4
2006-10-01,651.0
2006-11-01,638.2
2006-12-01,646.5
2007-01-01,647.1
2007-02-01,652.6
2007-03-01,664.0
2007-04-01,670.0
2007-05-01,650.6
2007-06-01,666.0
2007-07-01,677.6
2007-08-01,669.5
2007-09-01,683.8
2007-10-01,674.9
2007-11-01,676.7
2007-12-01,703.8
2008-01-01,688.5
2008-02-01,685.2
2008-03-01,692.9
2008-04-01,691.6
2008-05-01,678.5
2008-06-01,684.6
2008-07-01,690.0
2008-08-01,689.0
2008-09-01,675.3
2008-10-01,674.8
2008-11-01,686.2
2008-12-01,662.1
2009-01-01,677.4
2009-02-01,676.9
2009-03-01,655.5
2009-04-01,666.6
2009-05-01,704.4
2009-06-01,709.1
2009-07-01,703.3
2009-08-01,727.8
2009-09-01,710.7
2009-10-01,690.0
2009-11-01,712.4
2009-12-01,707.4
2010-01-01,716.2
2010-02-01,720.1
2010-03-01,713.9
2010-04-01,720.7
2010-05-01,743.4
2010-06-01,721.1
2010-07-01,721.2
2010-08-01,724.4
2010-09-01,719.0
2010-10-01,725.2
2010-11-01,704.3
2010-12-01,706.8
2011-01-01,710.6
2011-02-01,722.8
2011-03-01,722.8
2011-04-01,731.2
2011-05-01,731.2
2011-06-01,735.8
2011-07-01,737.0
2011-08-01,749.3
2011-09-01,752.9
2011-10-01,772.1
2011-11-01,785.2
2011-12-01,808.4
2012-01-01,786.0
2012-02-01,777.7
2012-03-01,794.6
2012-04-01,792.0
2012-05-01,792.7
2012-06-01,797.1
2012-07-01,798.4
2012-08-01,789.7
2012-09-01,806.6
2012-10-01,811.7
2012-11-01,816.0
2012-12-01,823.9
2013-01-01,812.9
2013-02-01,820.5
2013-03-01,808.7
2013-04-01,821.3
2013-05-01,812.2
2013-06-01,815.4
2013-07-01,795.6
2013-08-01,813.9
2013-09-01,822.4
2013-10-01,813.9
2013-11-01,820.0
2013-12-01,814.2
2014-01-01,806.9
2014-02-01,804.1
2014-03-01,819.2
2014-04-01,812.2
2014-05-01,818.8
2014-06-01,825.9
2014-07-01,824.0
2014-08-01,820.9
2014-09-01,828.0
2014-10-01,830.8
2014-11-01,826.4
2014-12-01,834.3
2015-01-01,859.5
2015-02-01,873.4
2015-03-01,863.8
2015-04-01,860.4
2015-05-01,855.2
2015-06-01,854.0
2015-07-01,862.2
2015-08-01,873.7
2015-09-01,843.8
2015-10-01,857.0
2015-11-01,864.2
2015-12-01,871.4
2016-01-01,870.3
2016-02-01,861.8
2016-03-01,852.5
2016-04-01,859.3
2016-05-01,893.9
2016-06-01,869.3
