DATE,VALUE
2005-04-01,-0.9
2005-07-01,1.11
2005-10-01,0.09
2006-01-01,0.25
2006-04-01,0.34
2006-07-01,-0.42
2006-10-01,-0.54
2007-01-01,0.12
2007-04-01,0.76
2007-07-01,-0.82
2007-10-01,0.27
2008-01-01,0.4
2008-04-01,-1.32
2008-07-01,2.12
2008-10-01,-0.1
2009-01-01,1.39
2009-04-01,-0.6
2009-07-01,-0.16
2009-10-01,-0.34
2010-01-01,0.16
2010-04-01,0.39
2010-07-01,0.51
2010-10-01,0.44
2011-01-01,0.42
2011-04-01,0.69
2011-07-01,0.46
2011-10-01,0.14
2012-01-01,0.2
2012-04-01,0.9
2012-07-01,0.99
2012-10-01,-0.22
2013-01-01,-0.32
2013-04-01,-0.07
2013-07-01,0.06
2013-10-01,1.13
2014-01-01,-0.35
2014-04-01,0.38
2014-07-01,0.71
2014-10-01,-0.03
2015-01-01,0.21
2015-04-01,0.55
2015-07-01,0.19
2015-10-01,-0.47
2016-01-01,-0.61
