DATE,VALUE
1990-01-01,3114.0
1990-02-01,3063.0
1990-03-01,3073.0
1990-04-01,3124.0
1990-05-01,3111.0
1990-06-01,3329.0
1990-07-01,3239.0
1990-08-01,3183.0
1990-09-01,3087.0
1990-10-01,3130.0
1990-11-01,3119.0
1990-12-01,3046.0
1991-01-01,3031.0
1991-02-01,3000.0
1991-03-01,3022.0
1991-04-01,3167.0
1991-05-01,3077.0
1991-06-01,3273.0
1991-07-01,3042.0
1991-08-01,2977.0
1991-09-01,3048.0
1991-10-01,3138.0
1991-11-01,3061.0
1991-12-01,3040.0
1992-01-01,3047.0
1992-02-01,3072.0
1992-03-01,3096.0
1992-04-01,3154.0
1992-05-01,3117.0
1992-06-01,3307.0
1992-07-01,3298.0
1992-08-01,3276.0
1992-09-01,3158.0
1992-10-01,3193.0
1992-11-01,3216.0
1992-12-01,3144.0
1993-01-01,3125.0
1993-02-01,3144.0
1993-03-01,3168.0
1993-04-01,3246.0
1993-05-01,3240.0
1993-06-01,3392.0
1993-07-01,3232.0
1993-08-01,3221.0
1993-09-01,3156.0
1993-10-01,3236.0
1993-11-01,3252.0
1993-12-01,3206.0
1994-01-01,3223.0
1994-02-01,3231.0
1994-03-01,3284.0
1994-04-01,3362.0
1994-05-01,3252.0
1994-06-01,3387.0
1994-07-01,3254.0
1994-08-01,3205.0
1994-09-01,3160.0
1994-10-01,3248.0
1994-11-01,3249.0
1994-12-01,3267.0
1995-01-01,3253.0
1995-02-01,3272.0
1995-03-01,3271.0
1995-04-01,3237.0
1995-05-01,3208.0
1995-06-01,3397.0
1995-07-01,3355.0
1995-08-01,3334.0
1995-09-01,3243.0
1995-10-01,3354.0
1995-11-01,3314.0
1995-12-01,3265.0
1996-01-01,3240.0
1996-02-01,3192.0
1996-03-01,3194.0
1996-04-01,3195.0
1996-05-01,3227.0
1996-06-01,3434.0
1996-07-01,3416.0
1996-08-01,3321.0
1996-09-01,3275.0
1996-10-01,3254.0
1996-11-01,3270.0
1996-12-01,3153.0
1997-01-01,3156.0
1997-02-01,3093.0
1997-03-01,3076.0
1997-04-01,3157.0
1997-05-01,3143.0
1997-06-01,3285.0
1997-07-01,3250.0
1997-08-01,3153.0
1997-09-01,3136.0
1997-10-01,3150.0
1997-11-01,3129.0
1997-12-01,3092.0
1998-01-01,3071.0
1998-02-01,3047.0
1998-03-01,3023.0
1998-04-01,3138.0
1998-05-01,3155.0
1998-06-01,3303.0
1998-07-01,3368.0
1998-08-01,3375.0
1998-09-01,3209.0
1998-10-01,3140.0
1998-11-01,3187.0
1998-12-01,3148.0
1999-01-01,3160.0
1999-02-01,3122.0
1999-03-01,3146.0
1999-04-01,3175.0
1999-05-01,3233.0
1999-06-01,3374.0
1999-07-01,3375.0
1999-08-01,3285.0
1999-09-01,3204.0
1999-10-01,3179.0
1999-11-01,3175.0
1999-12-01,3149.0
2000-01-01,3081.0
2000-02-01,3091.0
2000-03-01,3049.0
2000-04-01,3038.0
2000-05-01,3089.0
2000-06-01,3249.0
2000-07-01,3307.0
2000-08-01,3211.0
2000-09-01,3127.0
2000-10-01,3099.0
2000-11-01,3102.0
2000-12-01,3024.0
2001-01-01,2979.0
2001-02-01,2972.0
2001-03-01,2946.0
2001-04-01,3009.0
2001-05-01,2989.0
2001-06-01,3199.0
2001-07-01,3017.0
2001-08-01,2888.0
2001-09-01,3003.0
2001-10-01,3078.0
2001-11-01,3046.0
2001-12-01,3045.0
2002-01-01,3071.0
2002-02-01,3065.0
2002-03-01,3077.0
2002-04-01,3132.0
2002-05-01,3189.0
2002-06-01,3403.0
2002-07-01,3221.0
2002-08-01,3140.0
2002-09-01,3101.0
2002-10-01,3153.0
2002-11-01,3157.0
2002-12-01,3052.0
2003-01-01,3129.0
2003-02-01,3102.0
2003-03-01,3146.0
2003-04-01,3168.0
2003-05-01,3169.0
2003-06-01,3280.0
2003-07-01,3071.0
2003-08-01,3009.0
2003-09-01,3109.0
2003-10-01,3208.0
2003-11-01,3196.0
2003-12-01,3161.0
