DATE,VALUE
1975-07-01,33.58
1975-10-01,32.96
1976-01-01,34.19
1976-04-01,34.64
1976-07-01,34.67
1976-10-01,35.29
1977-01-01,35.88
1977-04-01,36.88
1977-07-01,38.01
1977-10-01,39.57
1978-01-01,40.76
1978-04-01,42.85
1978-07-01,44.84
1978-10-01,47.03
1979-01-01,49.98
1979-04-01,51.82
1979-07-01,53.22
1979-10-01,53.8
1980-01-01,53.88
1980-04-01,52.92
1980-07-01,54.98
1980-10-01,54.71
1981-01-01,53.35
1981-04-01,54.73
1981-07-01,56.27
1981-10-01,54.91
1982-01-01,55.33
1982-04-01,52.2
1982-07-01,52.23
1982-10-01,47.03
1983-01-01,51.53
1983-04-01,52.03
1983-07-01,52.15
1983-10-01,51.52
1984-01-01,52.84
1984-04-01,52.4
1984-07-01,53.06
1984-10-01,53.19
1985-01-01,54.53
1985-04-01,55.21
1985-07-01,56.1
1985-10-01,57.1
1986-01-01,57.78
1986-04-01,59.94
1986-07-01,62.18
1986-10-01,63.82
1987-01-01,65.74
1987-04-01,68.28
1987-07-01,69.9
1987-10-01,71.66
1988-01-01,72.41
1988-04-01,74.25
1988-07-01,75.29
1988-10-01,75.77
1989-01-01,77.02
1989-04-01,78.33
1989-07-01,80.36
1989-10-01,80.44
1990-01-01,81.39
1990-04-01,82.86
1990-07-01,83.28
1990-10-01,83.29
1991-01-01,84.36
1991-04-01,85.49
1991-07-01,86.01
1991-10-01,87.42
1992-01-01,88.14
1992-04-01,88.54
1992-07-01,89.3
1992-10-01,89.88
1993-01-01,90.42
1993-04-01,91.12
1993-07-01,91.87
1993-10-01,92.71
1994-01-01,93.65
1994-04-01,95.11
1994-07-01,96.69
1994-10-01,98.17
1995-01-01,100.0
1995-04-01,102.02
1995-07-01,104.1
1995-10-01,105.85
1996-01-01,107.51
1996-04-01,110.63
1996-07-01,113.13
1996-10-01,114.65
1997-01-01,116.78
1997-04-01,119.79
1997-07-01,121.89
1997-10-01,123.72
1998-01-01,125.39
1998-04-01,127.61
1998-07-01,129.81
1998-10-01,131.28
1999-01-01,133.0
1999-04-01,136.1
1999-07-01,139.02
1999-10-01,140.61
2000-01-01,143.94
2000-04-01,146.07
2000-07-01,148.68
2000-10-01,150.9
2001-01-01,153.17
2001-04-01,155.1
2001-07-01,157.08
2001-10-01,158.24
2002-01-01,160.12
2002-04-01,161.82
2002-07-01,163.3
2002-10-01,164.2
2003-01-01,165.25
2003-04-01,166.39
2003-07-01,167.58
2003-10-01,169.73
2004-01-01,171.05
2004-04-01,171.93
2004-07-01,174.43
2004-10-01,175.7
2005-01-01,177.28
2005-04-01,178.19
2005-07-01,179.4
2005-10-01,178.89
2006-01-01,177.66
2006-04-01,174.65
2006-07-01,172.5
2006-10-01,172.56
2007-01-01,170.33
2007-04-01,165.71
2007-07-01,158.94
2007-10-01,156.96
2008-01-01,155.09
2008-04-01,146.1
2008-07-01,138.51
2008-10-01,135.8
2009-01-01,137.57
2009-04-01,130.04
2009-07-01,123.25
2009-10-01,120.86
2010-01-01,118.51
2010-04-01,116.01
2010-07-01,117.39
2010-10-01,117.32
2011-01-01,113.92
2011-04-01,112.9
2011-07-01,115.39
2011-10-01,116.79
2012-01-01,115.31
2012-04-01,115.79
2012-07-01,118.85
2012-10-01,121.18
2013-01-01,124.8
2013-04-01,128.78
2013-07-01,134.48
2013-10-01,137.07
2014-01-01,139.17
2014-04-01,143.51
2014-07-01,146.93
2014-10-01,148.2
2015-01-01,148.6
2015-04-01,152.35
2015-07-01,156.09
2015-10-01,156.22
2016-01-01,157.74
2016-04-01,161.19
