DATE,VALUE
2007-01-01,256.7
2007-02-01,256.1
2007-03-01,258.7
2007-04-01,255.6
2007-05-01,251.0
2007-06-01,250.8
2007-07-01,250.4
2007-08-01,245.2
2007-09-01,251.7
2007-10-01,254.8
2007-11-01,250.5
2007-12-01,280.9
2008-01-01,262.5
2008-02-01,264.1
2008-03-01,264.3
2008-04-01,265.7
2008-05-01,276.0
2008-06-01,273.5
2008-07-01,275.0
2008-08-01,278.8
2008-09-01,278.5
2008-10-01,281.7
2008-11-01,281.8
2008-12-01,280.6
2009-01-01,283.1
2009-02-01,284.8
2009-03-01,284.8
2009-04-01,291.3
2009-05-01,290.5
2009-06-01,291.6
2009-07-01,291.0
2009-08-01,291.3
2009-09-01,292.9
2009-10-01,285.5
2009-11-01,285.0
2009-12-01,284.9
2010-01-01,286.3
2010-02-01,285.3
2010-03-01,288.0
2010-04-01,283.6
2010-05-01,286.7
2010-06-01,287.4
2010-07-01,287.6
2010-08-01,290.8
2010-09-01,289.8
2010-10-01,291.6
2010-11-01,290.9
2010-12-01,293.5
2011-01-01,295.4
2011-02-01,296.3
2011-03-01,285.6
2011-04-01,280.1
2011-05-01,283.4
2011-06-01,280.3
2011-07-01,281.6
2011-08-01,279.6
2011-09-01,278.5
2011-10-01,283.8
2011-11-01,280.2
2011-12-01,278.6
2012-01-01,277.3
2012-02-01,277.0
2012-03-01,278.6
2012-04-01,277.9
2012-05-01,278.8
2012-06-01,271.9
2012-07-01,278.6
2012-08-01,275.1
2012-09-01,272.9
2012-10-01,275.8
2012-11-01,273.6
2012-12-01,277.5
2013-01-01,271.4
2013-02-01,273.6
2013-03-01,269.6
2013-04-01,269.4
2013-05-01,268.3
2013-06-01,269.7
2013-07-01,268.9
2013-08-01,271.8
2013-09-01,275.7
2013-10-01,273.7
2013-11-01,276.7
2013-12-01,275.9
2014-01-01,275.8
2014-02-01,272.6
2014-03-01,275.8
2014-04-01,278.8
2014-05-01,279.0
2014-06-01,278.0
2014-07-01,278.5
2014-08-01,278.0
2014-09-01,279.5
2014-10-01,279.6
2014-11-01,279.8
2014-12-01,282.5
2015-01-01,289.8
2015-02-01,286.2
2015-03-01,289.7
2015-04-01,289.0
2015-05-01,290.4
2015-06-01,293.2
2015-07-01,293.9
2015-08-01,295.4
2015-09-01,297.8
2015-10-01,300.3
2015-11-01,301.6
2015-12-01,298.2
2016-01-01,302.3
2016-02-01,306.8
2016-03-01,313.4
2016-04-01,310.4
