DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.2
1954-01-01,0.2
1955-01-01,0.3
1956-01-01,0.4
1957-01-01,0.4
1958-01-01,0.4
1959-01-01,0.5
1960-01-01,0.5
1961-01-01,0.5
1962-01-01,0.6
1963-01-01,0.6
1964-01-01,0.7
1965-01-01,0.9
1966-01-01,1.0
1967-01-01,1.0
1968-01-01,1.0
1969-01-01,0.9
1970-01-01,1.0
1971-01-01,1.1
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,1.0
1975-01-01,0.9
1976-01-01,1.0
1977-01-01,0.9
1978-01-01,0.8
1979-01-01,1.0
1980-01-01,1.1
1981-01-01,1.1
1982-01-01,1.2
1983-01-01,1.3
1984-01-01,1.5
1985-01-01,1.7
1986-01-01,2.0
1987-01-01,2.2
1988-01-01,2.3
1989-01-01,2.7
1990-01-01,3.2
1991-01-01,3.3
1992-01-01,3.2
1993-01-01,3.0
1994-01-01,3.0
1995-01-01,3.1
1996-01-01,2.9
1997-01-01,2.9
1998-01-01,3.6
1999-01-01,4.0
2000-01-01,4.0
2001-01-01,1.3
2002-01-01,5.3
2003-01-01,5.9
2004-01-01,5.9
2005-01-01,4.9
2006-01-01,5.3
2007-01-01,6.9
2008-01-01,7.1
2009-01-01,6.8
2010-01-01,6.3
2011-01-01,5.6
2012-01-01,5.4
2013-01-01,5.4
2014-01-01,5.4
2015-01-01,5.5
