DATE,VALUE
1986-01-01,15541.44372
1987-01-01,13796.167
1988-01-01,15165.82368
1989-01-01,14459.89575
1990-01-01,15514.96732
1991-01-01,17738.2349
1992-01-01,18343.68102
1993-01-01,17837.09549
1994-01-01,17251.86718
1995-01-01,17162.49524
1996-01-01,17092.17593
1997-01-01,17254.62889
1998-01-01,17489.97806
1999-01-01,16734.34448
2000-01-01,17030.30329
2001-01-01,16581.79839
2002-01-01,16089.08451
2003-01-01,17590.51212
2004-01-01,18366.11508
2005-01-01,19552.50912
2006-01-01,19926.39532
2007-01-01,20364.69215
2008-01-01,20662.58015
2009-01-01,19826.03429
2010-01-01,20189.30062
