DATE,VALUE
1915-01-01,11503.0
1916-01-01,12247.0
1917-01-01,11811.0
1918-01-01,11124.0
1919-01-01,12129.0
1920-01-01,10546.0
1921-01-01,11621.0
1922-01-01,16203.0
1923-01-01,17928.0
1924-01-01,20099.0
1925-01-01,22504.0
1926-01-01,23752.0
1927-01-01,23787.0
1928-01-01,23036.0
1929-01-01,20853.0
1930-01-01,17440.0
1931-01-01,13977.0
1932-01-01,8892.0
1933-01-01,6631.0
1934-01-01,7725.0
1935-01-01,9081.0
1936-01-01,13489.0
1937-01-01,13620.0
1938-01-01,13492.0
1939-01-01,16080.0
1940-01-01,16767.0
1941-01-01,21714.0
1942-01-01,22852.0
1943-01-01,12812.0
1944-01-01,8174.0
1945-01-01,8681.0
1946-01-01,16346.0
