DATE,VALUE
2007-01-01,24.0
2007-02-01,24.31
2007-03-01,24.14
2007-04-01,24.12
2007-05-01,23.79
2007-06-01,23.76
2007-07-01,23.89
2007-08-01,23.68
2007-09-01,24.09
2007-10-01,24.18
2007-11-01,24.14
2007-12-01,24.45
2008-01-01,24.56
2008-02-01,24.65
2008-03-01,24.51
2008-04-01,24.14
2008-05-01,24.13
2008-06-01,24.2
2008-07-01,24.2
2008-08-01,24.35
2008-09-01,24.68
2008-10-01,24.85
2008-11-01,25.09
2008-12-01,25.44
2009-01-01,25.23
2009-02-01,25.82
2009-03-01,25.24
2009-04-01,25.32
2009-05-01,24.83
2009-06-01,25.0
2009-07-01,24.99
2009-08-01,25.46
2009-09-01,25.49
2009-10-01,25.57
2009-11-01,25.99
2009-12-01,26.06
2010-01-01,26.15
2010-02-01,26.99
2010-03-01,26.22
2010-04-01,26.06
2010-05-01,26.08
2010-06-01,26.08
2010-07-01,26.2
2010-08-01,26.39
2010-09-01,25.96
2010-10-01,25.84
2010-11-01,25.97
2010-12-01,26.23
2011-01-01,26.54
2011-02-01,26.43
2011-03-01,25.91
2011-04-01,25.78
2011-05-01,25.79
2011-06-01,25.41
2011-07-01,25.47
2011-08-01,25.35
2011-09-01,25.48
2011-10-01,25.79
2011-11-01,25.75
2011-12-01,25.99
2012-01-01,26.41
2012-02-01,26.0
2012-03-01,25.85
2012-04-01,25.88
2012-05-01,25.61
2012-06-01,25.49
2012-07-01,25.92
2012-08-01,25.59
2012-09-01,26.11
2012-10-01,25.93
2012-11-01,26.02
2012-12-01,26.54
2013-01-01,26.7
2013-02-01,26.36
2013-03-01,26.45
2013-04-01,26.43
2013-05-01,26.34
2013-06-01,26.64
2013-07-01,26.26
2013-08-01,26.44
2013-09-01,27.0
2013-10-01,26.95
2013-11-01,27.0
2013-12-01,27.38
2014-01-01,27.42
2014-02-01,27.82
2014-03-01,27.41
2014-04-01,27.28
2014-05-01,27.09
2014-06-01,27.29
2014-07-01,27.15
2014-08-01,27.19
2014-09-01,27.46
2014-10-01,27.19
2014-11-01,27.51
2014-12-01,27.45
2015-01-01,27.64
2015-02-01,27.71
2015-03-01,27.77
2015-04-01,27.28
2015-05-01,27.08
2015-06-01,26.81
2015-07-01,26.75
2015-08-01,27.28
2015-09-01,27.2
2015-10-01,27.21
2015-11-01,27.69
2015-12-01,27.38
2016-01-01,27.38
2016-02-01,27.2
2016-03-01,27.11
2016-04-01,27.19
