DATE,VALUE
2007-01-01,15.81
2007-02-01,15.4
2007-03-01,15.32
2007-04-01,15.55
2007-05-01,15.45
2007-06-01,15.37
2007-07-01,15.58
2007-08-01,15.52
2007-09-01,15.62
2007-10-01,15.67
2007-11-01,15.92
2007-12-01,16.54
2008-01-01,16.08
2008-02-01,16.18
2008-03-01,16.25
2008-04-01,16.26
2008-05-01,16.23
2008-06-01,16.11
2008-07-01,16.22
2008-08-01,16.24
2008-09-01,16.33
2008-10-01,16.24
2008-11-01,16.38
2008-12-01,16.28
2009-01-01,16.69
2009-02-01,16.66
2009-03-01,16.66
2009-04-01,16.7
2009-05-01,16.47
2009-06-01,16.39
2009-07-01,16.54
2009-08-01,16.56
2009-09-01,16.76
2009-10-01,16.79
2009-11-01,16.85
2009-12-01,16.98
2010-01-01,17.17
2010-02-01,17.52
2010-03-01,17.33
2010-04-01,17.35
2010-05-01,17.58
2010-06-01,17.49
2010-07-01,17.62
2010-08-01,17.64
2010-09-01,17.47
2010-10-01,17.39
2010-11-01,17.43
2010-12-01,17.67
2011-01-01,17.71
2011-02-01,17.57
2011-03-01,17.67
2011-04-01,17.76
2011-05-01,17.74
2011-06-01,17.72
2011-07-01,17.85
2011-08-01,17.74
2011-09-01,17.94
2011-10-01,17.91
2011-11-01,18.0
2011-12-01,17.88
2012-01-01,18.19
2012-02-01,18.3
2012-03-01,18.16
2012-04-01,18.48
2012-05-01,18.23
2012-06-01,18.12
2012-07-01,18.28
2012-08-01,18.22
2012-09-01,18.62
2012-10-01,18.54
2012-11-01,18.59
2012-12-01,18.88
2013-01-01,18.89
2013-02-01,19.07
2013-03-01,18.81
2013-04-01,19.02
2013-05-01,18.88
2013-06-01,19.05
2013-07-01,19.1
2013-08-01,19.03
2013-09-01,19.16
2013-10-01,19.03
2013-11-01,18.98
2013-12-01,19.08
2014-01-01,19.34
2014-02-01,19.63
2014-03-01,19.3
2014-04-01,19.33
2014-05-01,19.17
2014-06-01,19.13
2014-07-01,19.3
2014-08-01,19.23
2014-09-01,19.36
2014-10-01,19.45
2014-11-01,19.4
2014-12-01,19.27
2015-01-01,19.81
2015-02-01,19.86
2015-03-01,19.71
2015-04-01,19.5
2015-05-01,19.5
2015-06-01,19.45
2015-07-01,19.65
2015-08-01,19.73
2015-09-01,19.73
2015-10-01,19.72
2015-11-01,19.93
2015-12-01,19.74
2016-01-01,20.13
2016-02-01,20.23
2016-03-01,19.94
2016-04-01,19.86
