DATE,VALUE
1947-01-01,27.539
1947-04-01,28.045
1947-07-01,27.864
1947-10-01,27.951
1948-01-01,29.18
1948-04-01,29.674
1948-07-01,29.364
1948-10-01,29.92
1949-01-01,30.248
1949-04-01,30.433
1949-07-01,31.227
1949-10-01,30.798
1950-01-01,32.3
1950-04-01,33.284
1950-07-01,33.838
1950-10-01,33.979
1951-01-01,33.014
1951-04-01,32.824
1951-07-01,33.261
1951-10-01,33.508
1952-01-01,33.579
1952-04-01,33.626
1952-07-01,33.51
1952-10-01,34.896
1953-01-01,35.273
1953-04-01,35.48
1953-07-01,35.324
1953-10-01,34.495
1954-01-01,35.218
1954-04-01,35.863
1954-07-01,36.494
1954-10-01,37.547
1955-01-01,38.599
1955-04-01,39.037
1955-07-01,38.908
1955-10-01,39.072
1956-01-01,38.543
1956-04-01,38.843
1956-07-01,38.739
1956-10-01,39.374
1957-01-01,39.463
1957-04-01,39.187
1957-07-01,39.294
1957-10-01,39.225
1958-01-01,38.647
1958-04-01,39.313
1958-07-01,40.277
1958-10-01,41.362
1959-01-01,41.93
1959-04-01,42.935
1959-07-01,42.249
1959-10-01,42.548
1960-01-01,43.207
1960-04-01,42.74
1960-07-01,42.856
1960-10-01,42.807
1961-01-01,42.855
1961-04-01,43.963
1961-07-01,44.52
1961-10-01,45.532
1962-01-01,45.762
1962-04-01,46.119
1962-07-01,46.6
1962-10-01,47.14
1963-01-01,47.507
1963-04-01,48.16
1963-07-01,48.594
1963-10-01,48.875
1964-01-01,49.24
1964-04-01,49.781
1964-07-01,50.159
1964-10-01,50.064
1965-01-01,51.016
1965-04-01,50.99
1965-07-01,51.24
1965-10-01,51.92
1966-01-01,52.416
1966-04-01,52.17
1966-07-01,52.01
1966-10-01,52.064
1967-01-01,51.787
1967-04-01,52.1
1967-07-01,52.225
1967-10-01,52.592
1968-01-01,53.15
1968-04-01,53.697
1968-07-01,53.973
1968-10-01,53.877
1969-01-01,53.789
1969-04-01,53.504
1969-07-01,53.309
1969-10-01,52.991
1970-01-01,52.303
1970-04-01,52.687
1970-07-01,53.295
1970-10-01,53.057
1971-01-01,54.522
1971-04-01,54.546
1971-07-01,54.783
1971-10-01,55.214
1972-01-01,55.896
1972-04-01,55.956
1972-07-01,56.131
1972-10-01,56.415
1973-01-01,57.187
1973-04-01,56.597
1973-07-01,56.118
1973-10-01,55.76
1974-01-01,55.1
1974-04-01,54.896
1974-07-01,54.238
1974-10-01,53.714
1975-01-01,54.168
1975-04-01,55.612
1975-07-01,56.699
1975-10-01,56.845
1976-01-01,58.012
1976-04-01,57.795
1976-07-01,57.9
1976-10-01,57.606
1977-01-01,58.041
1977-04-01,59.183
1977-07-01,60.025
1977-10-01,59.08
1978-01-01,59.001
1978-04-01,60.101
1978-07-01,59.577
1978-10-01,59.592
1979-01-01,59.285
1979-04-01,58.498
1979-07-01,58.297
1979-10-01,58.194
1980-01-01,57.817
1980-04-01,57.071
1980-07-01,57.683
1980-10-01,58.512
1981-01-01,59.0
1981-04-01,58.921
1981-07-01,59.456
1981-10-01,59.069
1982-01-01,58.468
1982-04-01,59.063
1982-07-01,59.383
1982-10-01,59.678
1983-01-01,60.534
1983-04-01,61.592
1983-07-01,62.237
1983-10-01,62.586
1984-01-01,63.4
1984-04-01,63.489
1984-07-01,63.462
1984-10-01,63.771
1985-01-01,63.876
1985-04-01,64.201
1985-07-01,65.311
1985-10-01,65.193
1986-01-01,65.32
1986-04-01,65.122
1986-07-01,65.259
1986-10-01,65.821
1987-01-01,66.014
1987-04-01,66.76
1987-07-01,67.499
1987-10-01,67.747
1988-01-01,68.36
1988-04-01,68.786
1988-07-01,68.692
1988-10-01,69.455
1989-01-01,68.612
1989-04-01,68.224
1989-07-01,68.459
1989-10-01,68.387
1990-01-01,67.668
1990-04-01,68.281
1990-07-01,68.256
1990-10-01,68.635
1991-01-01,68.647
1991-04-01,69.248
1991-07-01,69.504
1991-10-01,69.944
1992-01-01,70.983
1992-04-01,71.296
1992-07-01,71.401
1992-10-01,72.041
1993-01-01,70.848
1993-04-01,71.843
1993-07-01,71.714
1993-10-01,72.65
1994-01-01,72.844
1994-04-01,73.644
1994-07-01,73.504
1994-10-01,73.961
1995-01-01,73.629
1995-04-01,73.925
1995-07-01,74.763
1995-10-01,75.197
1996-01-01,75.727
1996-04-01,76.393
1996-07-01,77.181
1996-10-01,77.836
1997-01-01,78.082
1997-04-01,78.763
1997-07-01,80.046
1997-10-01,80.675
1998-01-01,80.676
1998-04-01,81.597
1998-07-01,82.551
1998-10-01,82.845
1999-01-01,84.01
1999-04-01,84.305
1999-07-01,84.515
1999-10-01,85.547
2000-01-01,87.41
2000-04-01,87.241
2000-07-01,87.88
2000-10-01,87.46
2001-01-01,85.684
2001-04-01,86.636
2001-07-01,86.898
2001-10-01,87.74
2002-01-01,88.732
2002-04-01,89.964
2002-07-01,90.283
2002-10-01,91.218
2003-01-01,91.507
2003-04-01,92.794
2003-07-01,93.879
2003-10-01,94.704
2004-01-01,95.401
2004-04-01,96.174
2004-07-01,97.584
2004-10-01,97.109
2005-01-01,97.619
2005-04-01,98.272
2005-07-01,97.462
2005-10-01,99.347
2006-01-01,100.082
2006-04-01,99.46
2006-07-01,100.755
2006-10-01,101.18
2007-01-01,100.672
2007-04-01,101.011
2007-07-01,100.105
2007-10-01,101.187
2008-01-01,99.839
2008-04-01,100.341
2008-07-01,102.193
2008-10-01,100.749
2009-01-01,97.528
2009-04-01,98.609
2009-07-01,100.316
2009-10-01,103.659
2010-01-01,106.235
2010-04-01,106.539
2010-07-01,107.49
2010-10-01,106.131
2011-01-01,106.476
2011-04-01,107.228
2011-07-01,106.613
2011-10-01,107.543
2012-01-01,109.244
2012-04-01,108.993
2012-07-01,107.532
2012-10-01,109.067
2013-01-01,109.003
2013-04-01,110.125
2013-07-01,109.312
2013-10-01,109.5
2014-01-01,109.653
2014-04-01,110.557
2014-07-01,111.611
2014-10-01,112.207
2015-01-01,111.592
2015-04-01,111.713
2015-07-01,111.927
2015-10-01,112.008
2016-01-01,111.989
2016-04-01,111.428
