DATE,VALUE
1960-01-01,1973.361449
1961-01-01,2098.763188
1962-01-01,2062.31779
1963-01-01,1944.188546
1964-01-01,1992.120938
1965-01-01,1967.337957
1966-01-01,2003.060217
1967-01-01,1945.877121
1968-01-01,2147.310767
1969-01-01,2289.063267
1970-01-01,2476.046214
1971-01-01,2687.222212
1972-01-01,3008.377585
1973-01-01,3354.71858
1974-01-01,3534.332242
1975-01-01,3571.07949
1976-01-01,3743.335471
1977-01-01,3895.418315
1978-01-01,3926.961854
1979-01-01,4150.957135
1980-01-01,4411.04887
1981-01-01,4470.903294
1982-01-01,4201.999978
1983-01-01,4529.674589
1984-01-01,4724.16986
1985-01-01,4684.252473
1986-01-01,4528.377455
1987-01-01,4587.549644
1988-01-01,4702.735653
1989-01-01,4982.333512
1990-01-01,5250.858876
1991-01-01,5683.966029
1992-01-01,5931.365099
1993-01-01,6299.647083
1994-01-01,6580.475987
1995-01-01,7315.214635
1996-01-01,7357.165735
1997-01-01,7740.533902
1998-01-01,6426.532176
1999-01-01,6275.826444
2000-01-01,6547.193969
2001-01-01,6730.981293
2002-01-01,6870.562619
2003-01-01,7254.152151
2004-01-01,7405.915276
2005-01-01,7854.427408
2006-01-01,8018.231958
2007-01-01,7978.787021
2008-01-01,8356.421009
2009-01-01,8681.644755
2010-01-01,8880.086913
