DATE,VALUE
1959-01-01,0.14209094309
1960-01-01,0.15308697408
1961-01-01,0.13673696978
1962-01-01,0.13604491152
1963-01-01,0.14953281785
1964-01-01,0.16503749562
1965-01-01,0.10594840451
1966-01-01,0.09987099876
1967-01-01,0.11270107361
1968-01-01,0.11330283898
1969-01-01,0.11240714604
1970-01-01,0.10928251137
1971-01-01,0.11752514181
1972-01-01,0.13819595611
1973-01-01,0.16548329117
1974-01-01,0.18216951014
1975-01-01,0.15679992845
1976-01-01,0.16110826727
1977-01-01,0.17185942995
1978-01-01,0.19153890397
1979-01-01,0.30564781378
1980-01-01,0.30462735095
1981-01-01,0.25077468304
1982-01-01,0.23178009575
1983-01-01,0.24107475735
1984-01-01,0.22627392918
1985-01-01,0.17166834475
1986-01-01,0.22651117878
1987-01-01,0.26614542134
1988-01-01,0.26970377404
1989-01-01,0.28452820175
1990-01-01,0.32411555865
1991-01-01,0.3182331173
1992-01-01,0.34266924385
1993-01-01,0.32406492559
1994-01-01,0.22188950479
1995-01-01,0.32887638287
1996-01-01,0.33978430447
1997-01-01,0.30345500567
1998-01-01,0.32278737535
1999-01-01,0.3063894774
2000-01-01,0.26394821645
2001-01-01,0.23853268871
2002-01-01,0.2546843647
2003-01-01,0.34785358622
2004-01-01,0.3732137999
2005-01-01,0.39820205759
2006-01-01,0.3824064191
2007-01-01,0.45310536555
2008-01-01,0.58807803382
2009-01-01,0.53415270198
2010-01-01,0.52611061477
2011-01-01,0.56536687471
2012-01-01,0.55397185902
2013-01-01,0.57035424918
2014-01-01,0.49767963168
