DATE,VALUE
1955-01-01,10.5780498872
1955-04-01,12.7503086132
1955-07-01,16.3232556639
1955-10-01,16.2900784823
1956-01-01,14.1697133556
1956-04-01,15.036436884
1956-07-01,16.2591659601
1956-10-01,14.1330928687
1957-01-01,13.0920947211
1957-04-01,15.6988426051
1957-07-01,15.9158300478
1957-10-01,17.1552922824
1958-01-01,16.0010166586
1958-04-01,15.3685894318
1958-07-01,16.4952517393
1958-10-01,15.8113007979
1959-01-01,16.4636121154
1959-04-01,18.0381425479
1959-07-01,17.4149649343
1959-10-01,19.7617304529
1960-01-01,21.0449366262
1960-04-01,22.4608404371
1960-07-01,22.6368586276
1960-10-01,25.4902918352
1961-01-01,26.5907882532
1961-04-01,21.9071485889
1961-07-01,23.5395518907
1961-10-01,23.2426382205
1962-01-01,25.3469816355
1962-04-01,25.4363251636
1962-07-01,25.989952114
1962-10-01,26.6927192584
1963-01-01,25.2353773437
1963-04-01,31.1275493983
1963-07-01,32.8776378833
1963-10-01,33.9185920257
1964-01-01,34.7889123091
1964-04-01,35.0227182296
1964-07-01,36.6081134786
1964-10-01,35.5395272497
1965-01-01,39.2561638122
1965-04-01,40.296784895
1965-07-01,40.2110818694
1965-10-01,46.9508975709
1966-01-01,39.316752968
1966-04-01,39.8314367193
1966-07-01,42.2908582389
1966-10-01,43.7132321383
1967-01-01,43.4001053969
1967-04-01,41.5450873046
1967-07-01,41.6759906111
1967-10-01,42.3656344527
1968-01-01,45.4226537348
1968-04-01,50.2429764695
1968-07-01,47.4559847832
1968-10-01,46.0708719292
1969-01-01,51.8949937954
1969-04-01,58.3114344677
1969-07-01,56.803318912
1969-10-01,51.2322545292
1970-01-01,48.0674731302
1970-04-01,49.1528502801
1970-07-01,51.6609939085
1970-10-01,68.2680657285
1971-01-01,41.7498053624
1971-04-01,46.2348208077
1971-07-01,47.7549968668
1971-10-01,54.1559099875
1972-01-01,56.9981857017
1972-04-01,58.7898703562
1972-07-01,60.9841806342
1972-10-01,62.2623830758
1973-01-01,63.2293466957
1973-04-01,60.0839956267
1973-07-01,60.8196914421
1973-10-01,54.5603817275
1974-01-01,58.9500120653
1974-04-01,60.7771537189
1974-07-01,59.26907365
1974-10-01,58.0216495593
1975-01-01,59.1664477241
1975-04-01,61.8524977047
1975-07-01,69.8919955759
1975-10-01,71.2828394027
1976-01-01,71.2597772592
1976-04-01,71.9505276131
1976-07-01,76.5418586651
1976-10-01,79.6225682123
1977-01-01,76.8734774
1977-04-01,77.7090878337
1977-07-01,72.4935716546
1977-10-01,77.9432678656
1978-01-01,78.428619868
1978-04-01,74.913727197
1978-07-01,73.4001698197
1978-10-01,73.2882204807
1979-01-01,68.0502743307
1979-04-01,84.5248632513
1979-07-01,76.8798686943
1979-10-01,71.3658381012
1980-01-01,78.1465031955
1980-04-01,68.8446326447
1980-07-01,71.3650546114
1980-10-01,65.9536285537
1981-01-01,60.9346291606
1981-04-01,65.5578370584
1981-07-01,65.0728879796
1981-10-01,63.2731770057
1982-01-01,64.1574311753
1982-04-01,65.1116143354
1982-07-01,63.8425317719
1982-10-01,62.9797727437
1983-01-01,60.9069871222
1983-04-01,63.653484518
1983-07-01,60.7678873805
1983-10-01,68.4494065977
1984-01-01,71.5784067228
1984-04-01,61.8331522851
1984-07-01,62.3623137565
1984-10-01,63.9411007875
1985-01-01,64.1633216991
1985-04-01,67.3943233231
1985-07-01,67.0094163018
1985-10-01,69.6561542247
1986-01-01,74.315177032
1986-04-01,70.6299131818
1986-07-01,70.8977207685
1986-10-01,71.7940952368
1987-01-01,69.7418410927
1987-04-01,73.085296039
1987-07-01,79.9499652579
1987-10-01,75.6186086337
1988-01-01,79.6032841891
1988-04-01,76.3320150155
1988-07-01,79.485843044
1988-10-01,79.5862605406
1989-01-01,77.040680305
1989-04-01,80.2081972228
1989-07-01,88.1010497792
1989-10-01,85.0483211664
1990-01-01,87.2012621621
1990-04-01,82.7482811718
1990-07-01,89.1125332725
1990-10-01,92.5340515767
1991-01-01,76.5542537185
1991-04-01,88.0011428786
1991-07-01,89.6792614032
1991-10-01,86.7342848598
