DATE,VALUE
1969-01-01,3533.0
1970-01-01,4146.0
1971-01-01,4751.0
1972-01-01,5580.0
1973-01-01,5430.0
1974-01-01,6340.0
1975-01-01,6513.0
1976-01-01,6788.0
1977-01-01,7792.0
1978-01-01,8533.0
1979-01-01,9310.0
1980-01-01,9820.0
1981-01-01,10792.0
1982-01-01,11698.0
1983-01-01,12508.0
1984-01-01,13154.0
1985-01-01,13737.0
1986-01-01,14036.0
1987-01-01,14792.0
1988-01-01,15809.0
1989-01-01,16804.0
1990-01-01,17469.0
1991-01-01,17660.0
1992-01-01,19460.0
1993-01-01,21385.0
1994-01-01,22638.0
1995-01-01,23248.0
1996-01-01,24028.0
1997-01-01,24527.0
1998-01-01,25545.0
1999-01-01,27560.0
2000-01-01,30176.0
2001-01-01,31494.0
2002-01-01,30350.0
2003-01-01,29275.0
2004-01-01,29878.0
2005-01-01,30866.0
2006-01-01,31738.0
2007-01-01,31418.0
2008-01-01,31366.0
2009-01-01,31795.0
2010-01-01,31066.0
2011-01-01,33594.0
2012-01-01,34907.0
2013-01-01,35104.0
2014-01-01,36899.0
