DATE,VALUE
1999-07-01,657.3
1999-08-01,664.3
1999-09-01,671.7
1999-10-01,682.0
1999-11-01,688.4
1999-12-01,688.6
2000-01-01,676.4
2000-02-01,679.0
2000-03-01,686.1
2000-04-01,689.8
2000-05-01,699.3
2000-06-01,696.0
2000-07-01,693.6
2000-08-01,706.4
2000-09-01,709.1
2000-10-01,712.7
2000-11-01,718.2
2000-12-01,717.9
2001-01-01,717.4
2001-02-01,724.5
2001-03-01,729.8
2001-04-01,729.7
2001-05-01,733.4
2001-06-01,732.8
2001-07-01,726.3
2001-08-01,731.9
2001-09-01,736.5
2001-10-01,723.3
2001-11-01,723.6
2001-12-01,721.7
2002-01-01,710.6
2002-02-01,715.0
2002-03-01,723.4
2002-04-01,728.7
2002-05-01,735.0
2002-06-01,731.3
2002-07-01,727.5
2002-08-01,732.4
2002-09-01,737.5
2002-10-01,744.1
2002-11-01,746.8
2002-12-01,747.4
2003-01-01,738.8
2003-02-01,744.0
2003-03-01,750.1
2003-04-01,750.6
2003-05-01,757.0
2003-06-01,754.8
2003-07-01,754.6
2003-08-01,762.4
2003-09-01,770.9
2003-10-01,779.4
2003-11-01,781.6
2003-12-01,785.6
2004-01-01,778.3
2004-02-01,782.0
2004-03-01,791.0
2004-04-01,803.7
2004-05-01,808.5
2004-06-01,810.8
2004-07-01,811.5
2004-08-01,815.5
2004-09-01,827.8
2004-10-01,840.8
2004-11-01,841.6
2004-12-01,844.3
2005-01-01,832.6
2005-02-01,841.0
2005-03-01,850.8
2005-04-01,867.6
2005-05-01,870.2
2005-06-01,872.7
2005-07-01,870.6
2005-08-01,873.6
2005-09-01,887.6
2005-10-01,892.8
2005-11-01,899.5
2005-12-01,903.6
2006-01-01,891.6
2006-02-01,901.1
2006-03-01,910.8
2006-04-01,916.1
2006-05-01,922.4
2006-06-01,923.9
2006-07-01,915.8
2006-08-01,917.6
2006-09-01,925.4
2006-10-01,926.9
2006-11-01,929.4
2006-12-01,928.1
2007-01-01,913.3
2007-02-01,924.0
2007-03-01,928.0
2007-04-01,930.5
2007-05-01,936.8
2007-06-01,933.4
2007-07-01,921.3
2007-08-01,921.2
2007-09-01,924.7
2007-10-01,932.3
2007-11-01,935.4
2007-12-01,936.4
2008-01-01,919.6
2008-02-01,921.5
2008-03-01,923.6
2008-04-01,926.3
2008-05-01,929.7
2008-06-01,923.1
2008-07-01,910.3
2008-08-01,906.8
2008-09-01,910.1
2008-10-01,903.6
2008-11-01,893.6
2008-12-01,880.7
2009-01-01,855.8
2009-02-01,850.3
2009-03-01,842.8
2009-04-01,836.3
2009-05-01,832.3
2009-06-01,824.3
2009-07-01,811.2
2009-08-01,807.4
2009-09-01,815.6
2009-10-01,815.7
2009-11-01,815.7
2009-12-01,816.9
2010-01-01,798.2
2010-02-01,798.6
2010-03-01,799.5
2010-04-01,808.2
2010-05-01,811.7
2010-06-01,807.9
2010-07-01,800.5
2010-08-01,799.5
2010-09-01,799.8
2010-10-01,806.4
2010-11-01,808.0
2010-12-01,805.5
2011-01-01,797.3
2011-02-01,797.4
2011-03-01,803.5
2011-04-01,810.3
2011-05-01,811.2
2011-06-01,807.3
2011-07-01,804.6
2011-08-01,803.7
2011-09-01,811.6
2011-10-01,817.6
2011-11-01,818.3
2011-12-01,816.5
2012-01-01,808.6
2012-02-01,810.6
2012-03-01,815.7
2012-04-01,822.2
2012-05-01,827.8
2012-06-01,826.8
2012-07-01,818.8
2012-08-01,822.6
2012-09-01,830.6
2012-10-01,837.7
2012-11-01,842.4
2012-12-01,838.5
2013-01-01,831.0
2013-02-01,832.2
2013-03-01,839.5
2013-04-01,846.4
2013-05-01,850.3
2013-06-01,850.9
2013-07-01,844.8
2013-08-01,849.2
2013-09-01,853.9
2013-10-01,861.6
2013-11-01,867.9
2013-12-01,865.5
2014-01-01,858.4
2014-02-01,863.3
2014-03-01,871.6
2014-04-01,878.2
2014-05-01,884.9
2014-06-01,881.3
2014-07-01,874.6
2014-08-01,885.5
2014-09-01,893.5
2014-10-01,903.5
2014-11-01,906.0
2014-12-01,906.1
2015-01-01,898.5
2015-02-01,901.1
2015-03-01,908.7
2015-04-01,915.5
2015-05-01,919.1
2015-06-01,915.0
2015-07-01,909.9
2015-08-01,918.0
2015-09-01,923.8
2015-10-01,934.3
2015-11-01,932.0
2015-12-01,928.0
2016-01-01,920.0
2016-02-01,925.0
2016-03-01,932.3
2016-04-01,936.1
