DATE,VALUE
1952-01-01,150.5809265
1953-01-01,165.9489671
1954-01-01,164.9824044
1955-01-01,163.4336576
1956-01-01,161.9103333
1957-01-01,154.1232822
1958-01-01,158.3759124
1959-01-01,157.5786403
1960-01-01,160.9414667
1961-01-01,175.8676698
1962-01-01,171.755179
1963-01-01,162.728038
1964-01-01,165.3126463
1965-01-01,167.1471676
1966-01-01,159.3762226
1967-01-01,157.8216897
1968-01-01,151.145776
1969-01-01,145.8780761
1970-01-01,137.9144509
1971-01-01,130.7059002
1972-01-01,138.5720678
1973-01-01,147.206979
1974-01-01,134.1457728
1975-01-01,128.3946047
1976-01-01,112.0883562
1977-01-01,113.6018488
1978-01-01,112.6046202
1979-01-01,118.2997729
1980-01-01,116.3905505
1981-01-01,97.47580386
1982-01-01,84.86295832
1983-01-01,78.74568445
1984-01-01,60.15610299
1985-01-01,49.91423876
1986-01-01,44.4000121
1987-01-01,42.54555246
1988-01-01,48.3267493
1989-01-01,52.82257287
1990-01-01,41.43095876
1991-01-01,38.68327714
1992-01-01,39.21208616
1993-01-01,42.18063563
1994-01-01,33.588013
1995-01-01,38.61569155
1996-01-01,40.8592901
1997-01-01,41.48462457
1998-01-01,41.13950778
1999-01-01,39.94208932
2000-01-01,39.15417089
2001-01-01,39.05553035
2002-01-01,38.7266149
2003-01-01,39.26074127
2004-01-01,40.60185857
2005-01-01,40.86614268
2006-01-01,42.26854588
2007-01-01,44.96920172
2008-01-01,51.84307254
2009-01-01,52.22434729
2010-01-01,54.23968216
