DATE,VALUE
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,0.2
1952-01-01,0.2
1953-01-01,0.2
1954-01-01,0.3
1955-01-01,0.3
1956-01-01,0.3
1957-01-01,0.3
1958-01-01,0.4
1959-01-01,0.4
1960-01-01,0.5
1961-01-01,0.5
1962-01-01,0.6
1963-01-01,0.7
1964-01-01,0.7
1965-01-01,0.7
1966-01-01,0.8
1967-01-01,0.8
1968-01-01,0.9
1969-01-01,1.0
1970-01-01,1.0
1971-01-01,1.1
1972-01-01,1.2
1973-01-01,1.4
1974-01-01,1.5
1975-01-01,1.7
1976-01-01,1.9
1977-01-01,2.2
1978-01-01,2.4
1979-01-01,2.8
1980-01-01,3.1
1981-01-01,3.5
1982-01-01,4.1
1983-01-01,4.4
1984-01-01,4.9
1985-01-01,5.4
1986-01-01,6.0
1987-01-01,7.0
1988-01-01,8.0
1989-01-01,8.8
1990-01-01,10.4
1991-01-01,11.9
1992-01-01,13.0
1993-01-01,13.1
1994-01-01,13.0
1995-01-01,13.0
1996-01-01,13.3
1997-01-01,13.3
1998-01-01,13.2
1999-01-01,13.4
2000-01-01,14.1
2001-01-01,15.7
2002-01-01,18.3
2003-01-01,20.5
2004-01-01,21.5
2005-01-01,21.8
2006-01-01,21.7
2007-01-01,21.2
2008-01-01,21.3
2009-01-01,21.1
2010-01-01,20.7
2011-01-01,19.9
2012-01-01,19.8
2013-01-01,19.7
2014-01-01,19.8
2015-01-01,19.6
