DATE,VALUE
1969-01-01,89855.0
1970-01-01,106098.0
1971-01-01,115358.0
1972-01-01,135548.0
1973-01-01,159511.0
1974-01-01,180076.0
1975-01-01,195165.0
1976-01-01,222636.0
1977-01-01,247715.0
1978-01-01,289251.0
1979-01-01,316960.0
1980-01-01,356207.0
1981-01-01,407151.0
1982-01-01,449129.0
1983-01-01,483422.0
1984-01-01,530138.0
1985-01-01,559997.0
1986-01-01,583123.0
1987-01-01,603530.0
1988-01-01,642111.0
1989-01-01,719143.0
1990-01-01,793590.0
1991-01-01,862818.0
1992-01-01,940288.0
1993-01-01,1026737.0
1994-01-01,1104246.0
1995-01-01,1202339.0
1996-01-01,1302480.0
1997-01-01,1377864.0
1998-01-01,1534902.0
1999-01-01,1611885.0
2000-01-01,1779106.0
2001-01-01,1868605.0
2002-01-01,1948456.0
2003-01-01,2142549.0
2004-01-01,2374360.0
2005-01-01,2633199.0
2006-01-01,2977673.0
2007-01-01,3218334.0
2008-01-01,3327264.0
2009-01-01,3130723.0
2010-01-01,3284104.0
2011-01-01,3552982.0
2012-01-01,3835907.0
2013-01-01,3895380.0
2014-01-01,4121020.0
