DATE,VALUE
1990-01-01,24503.0
1990-02-01,24610.0
1990-03-01,24542.0
1990-04-01,24492.0
1990-05-01,24600.0
1990-06-01,24777.0
1990-07-01,25091.0
1990-08-01,24799.0
1990-09-01,24681.0
1990-10-01,24732.0
1990-11-01,25035.0
1990-12-01,25141.0
1991-01-01,25376.0
1991-02-01,25378.0
1991-03-01,25322.0
1991-04-01,25113.0
1991-05-01,25184.0
1991-06-01,25540.0
1991-07-01,25571.0
1991-08-01,25387.0
1991-09-01,25199.0
1991-10-01,25271.0
1991-11-01,25436.0
1991-12-01,25488.0
1992-01-01,25959.0
1992-02-01,26799.0
1992-03-01,26870.0
1992-04-01,26731.0
1992-05-01,26840.0
1992-06-01,27065.0
1992-07-01,27270.0
1992-08-01,27299.0
1992-09-01,27001.0
1992-10-01,27093.0
1992-11-01,27427.0
1992-12-01,27683.0
1993-01-01,27884.0
1993-02-01,27994.0
1993-03-01,28056.0
1993-04-01,28095.0
1993-05-01,28354.0
1993-06-01,28466.0
1993-07-01,28774.0
1993-08-01,28718.0
1993-09-01,28260.0
1993-10-01,28756.0
1993-11-01,29005.0
1993-12-01,29227.0
1994-01-01,30689.0
1994-02-01,30967.0
1994-03-01,30879.0
1994-04-01,30845.0
1994-05-01,31010.0
1994-06-01,31032.0
1994-07-01,31314.0
1994-08-01,31295.0
1994-09-01,31217.0
1994-10-01,31601.0
1994-11-01,31821.0
1994-12-01,32067.0
1995-01-01,33437.0
1995-02-01,33604.0
1995-03-01,33835.0
1995-04-01,33873.0
1995-05-01,33882.0
1995-06-01,33948.0
1995-07-01,34575.0
1995-08-01,34498.0
1995-09-01,34376.0
1995-10-01,34700.0
1995-11-01,34915.0
1995-12-01,34867.0
1996-01-01,37046.0
1996-02-01,37362.0
1996-03-01,37675.0
1996-04-01,37689.0
1996-05-01,38086.0
1996-06-01,38371.0
1996-07-01,39463.0
1996-08-01,38833.0
1996-09-01,38712.0
1996-10-01,39062.0
1996-11-01,39368.0
1996-12-01,39409.0
1997-01-01,41551.0
1997-02-01,41824.0
1997-03-01,42220.0
1997-04-01,42082.0
1997-05-01,42506.0
1997-06-01,42682.0
1997-07-01,43213.0
1997-08-01,43109.0
1997-09-01,43177.0
1997-10-01,43497.0
1997-11-01,43954.0
1997-12-01,44259.0
1998-01-01,48491.0
1998-02-01,48603.0
1998-03-01,48930.0
1998-04-01,48859.0
1998-05-01,49262.0
1998-06-01,49195.0
1998-07-01,49968.0
1998-08-01,49556.0
1998-09-01,49530.0
1998-10-01,49872.0
1998-11-01,50344.0
1998-12-01,50578.0
1999-01-01,54328.0
1999-02-01,54518.0
1999-03-01,54687.0
1999-04-01,54724.0
1999-05-01,55268.0
1999-06-01,55276.0
1999-07-01,55716.0
1999-08-01,55621.0
1999-09-01,55506.0
1999-10-01,55921.0
1999-11-01,56239.0
1999-12-01,56585.0
2000-01-01,56540.0
2000-02-01,56793.0
2000-03-01,57183.0
2000-04-01,56911.0
2000-05-01,57016.0
2000-06-01,57465.0
2000-07-01,57534.0
2000-08-01,57260.0
2000-09-01,57098.0
2000-10-01,57277.0
