DATE,VALUE
1990-01-01,8398.0
1990-02-01,8355.0
1990-03-01,8556.0
1990-04-01,8515.0
1990-05-01,8714.0
1990-06-01,9166.0
1990-07-01,9474.0
1990-08-01,9392.0
1990-09-01,8650.0
1990-10-01,8565.0
1990-11-01,8635.0
1990-12-01,8476.0
1991-01-01,8350.0
1991-02-01,8303.0
1991-03-01,8323.0
1991-04-01,8490.0
1991-05-01,8778.0
1991-06-01,9212.0
1991-07-01,9674.0
1991-08-01,9508.0
1991-09-01,8917.0
1991-10-01,8845.0
1991-11-01,8989.0
1991-12-01,8897.0
1992-01-01,8888.0
1992-02-01,8912.0
1992-03-01,9083.0
1992-04-01,9086.0
1992-05-01,9330.0
1992-06-01,9877.0
1992-07-01,10097.0
1992-08-01,10203.0
1992-09-01,9526.0
1992-10-01,9385.0
1992-11-01,9648.0
1992-12-01,9489.0
1993-01-01,9473.0
1993-02-01,9498.0
1993-03-01,9538.0
1993-04-01,9483.0
1993-05-01,9851.0
1993-06-01,10534.0
1993-07-01,10648.0
1993-08-01,10805.0
1993-09-01,10082.0
1993-10-01,9960.0
1993-11-01,10190.0
1993-12-01,10085.0
1994-01-01,9967.0
1994-02-01,9917.0
1994-03-01,9894.0
1994-04-01,9935.0
1994-05-01,10253.0
1994-06-01,10759.0
1994-07-01,10934.0
1994-08-01,10886.0
1994-09-01,10380.0
1994-10-01,10271.0
1994-11-01,10423.0
1994-12-01,10246.0
1995-01-01,9966.0
1995-02-01,9979.0
1995-03-01,10002.0
1995-04-01,10061.0
1995-05-01,10189.0
1995-06-01,10705.0
1995-07-01,10828.0
1995-08-01,10798.0
1995-09-01,10152.0
1995-10-01,10101.0
1995-11-01,10151.0
1995-12-01,10144.0
1996-01-01,9886.0
1996-02-01,9874.0
1996-03-01,9893.0
1996-04-01,9982.0
1996-05-01,10298.0
1996-06-01,10795.0
1996-07-01,10989.0
1996-08-01,11065.0
1996-09-01,10394.0
1996-10-01,10454.0
1996-11-01,10522.0
1996-12-01,10541.0
1997-01-01,10555.0
1997-02-01,10569.0
1997-03-01,10678.0
1997-04-01,10572.0
1997-05-01,10864.0
1997-06-01,11386.0
1997-07-01,11545.0
