DATE,VALUE
1925-01-01,95.0
1925-02-01,98.4
1925-03-01,94.7
1925-04-01,97.3
1925-05-01,97.8
1925-06-01,98.0
1925-07-01,98.2
1925-08-01,94.8
1925-09-01,100.6
1925-10-01,102.1
1925-11-01,103.5
1925-12-01,105.5
1926-01-01,109.0
1926-02-01,111.0
1926-03-01,113.6
1926-04-01,116.6
1926-05-01,116.7
1926-06-01,113.1
1926-07-01,112.2
1926-08-01,109.1
1926-09-01,110.2
1926-10-01,110.7
1926-11-01,108.8
1926-12-01,108.8
1927-01-01,109.6
1927-02-01,108.4
1927-03-01,108.5
1927-04-01,107.5
1927-05-01,105.0
1927-06-01,103.3
1927-07-01,102.7
1927-08-01,94.6
1927-09-01,100.5
1927-10-01,100.2
1927-11-01,98.8
1927-12-01,98.6
1928-01-01,95.3
1928-02-01,97.0
1928-03-01,99.2
1928-04-01,98.0
1928-05-01,99.6
1928-06-01,100.0
1928-07-01,101.5
1928-08-01,101.4
1928-09-01,101.6
1928-10-01,104.4
1928-11-01,104.1
1928-12-01,107.6
1929-01-01,112.8
1929-02-01,115.7
1929-03-01,117.6
1929-04-01,117.8
1929-05-01,118.1
1929-06-01,117.9
1929-07-01,118.6
1929-08-01,109.8
1929-09-01,119.6
1929-10-01,120.0
1929-11-01,117.6
1929-12-01,114.8
1930-01-01,111.5
1930-02-01,107.4
1930-03-01,106.0
1930-04-01,102.0
1930-05-01,98.3
1930-06-01,95.6
1930-07-01,90.5
1930-08-01,84.8
1930-09-01,81.7
1930-10-01,80.1
1930-11-01,78.8
1930-12-01,76.4
1931-01-01,76.1
1931-02-01,73.4
1931-03-01,73.3
1931-04-01,72.0
1931-05-01,70.2
1931-06-01,67.5
1931-07-01,67.1
1931-08-01,63.2
1931-09-01,59.4
1931-10-01,59.6
1931-11-01,55.7
1931-12-01,55.3
1932-01-01,53.2
1932-02-01,54.3
1932-03-01,53.3
1932-04-01,51.9
1932-05-01,49.9
1932-06-01,47.1
1932-07-01,43.4
1932-08-01,42.0
1932-09-01,42.3
1932-10-01,40.9
1932-11-01,43.4
1932-12-01,44.8
1933-01-01,43.7
1933-02-01,44.3
1933-03-01,42.6
1933-04-01,40.4
1933-05-01,41.0
1933-06-01,45.2
1933-07-01,49.5
1933-08-01,55.8
1933-09-01,59.5
1933-10-01,60.8
1933-11-01,62.9
1933-12-01,63.0
1934-01-01,62.7
1934-02-01,66.0
1934-03-01,67.8
1934-04-01,69.7
1934-05-01,70.8
1934-06-01,70.8
1934-07-01,68.9
1934-08-01,68.5
1934-09-01,66.1
1934-10-01,64.9
1934-11-01,65.2
1934-12-01,65.7
1935-01-01,66.8
1935-02-01,68.7
1935-03-01,69.9
1935-04-01,71.9
1935-05-01,70.2
1935-06-01,72.9
1935-07-01,75.2
1935-08-01,76.3
1935-09-01,78.6
1935-10-01,80.0
1935-11-01,81.4
1935-12-01,81.6
1936-01-01,81.8
1936-02-01,82.1
1936-03-01,82.8
1936-04-01,83.2
1936-05-01,84.7
1936-06-01,85.8
1936-07-01,87.1
1936-08-01,88.0
1936-09-01,90.0
1936-10-01,90.9
1936-11-01,91.9
1936-12-01,93.9
1937-01-01,95.4
1937-02-01,98.0
1937-03-01,100.8
1937-04-01,104.1
1937-05-01,105.8
1937-06-01,107.5
1937-07-01,108.7
1937-08-01,108.0
1937-09-01,108.5
1937-10-01,108.2
1937-11-01,105.8
1937-12-01,101.4
1938-01-01,97.0
1938-02-01,92.5
1938-03-01,89.8
1938-04-01,85.6
1938-05-01,82.9
1938-06-01,78.8
1938-07-01,74.9
1938-08-01,75.0
1938-09-01,75.5
1938-10-01,75.6
1938-11-01,76.5
1938-12-01,77.5
1939-01-01,78.3
1939-02-01,81.1
1939-03-01,82.6
1939-04-01,84.3
1939-05-01,86.0
1939-06-01,88.0
1939-07-01,89.6
1939-08-01,88.4
1939-09-01,90.7
1939-10-01,94.3
1939-11-01,100.3
1939-12-01,103.0
1940-01-01,105.9
1940-02-01,108.3
1940-03-01,110.3
1940-04-01,112.4
1940-05-01,114.9
1940-06-01,116.3
1940-07-01,119.2
1940-08-01,121.6
1940-09-01,125.0
1940-10-01,128.8
1940-11-01,132.2
1940-12-01,136.1
1941-01-01,140.4
1941-02-01,145.3
1941-03-01,151.5
1941-04-01,157.4
1941-05-01,160.3
1941-06-01,168.4
1941-07-01,173.4
1941-08-01,176.4
1941-09-01,184.9
1941-10-01,188.3
1941-11-01,192.4
1941-12-01,196.9
1942-01-01,205.6
1942-02-01,215.5
1942-03-01,223.7
1942-04-01,233.4
1942-05-01,237.7
1942-06-01,242.3
1942-07-01,248.4
1942-08-01,250.3
1942-09-01,253.7
1942-10-01,258.4
1942-11-01,262.9
1942-12-01,268.4
