DATE,VALUE
1981-12-01,100.0
1982-01-01,101.7
1982-02-01,101.7
1982-03-01,99.1
1982-04-01,98.9
1982-05-01,98.9
1982-06-01,98.9
1982-07-01,98.7
1982-08-01,97.6
1982-09-01,96.1
1982-10-01,97.9
1982-11-01,95.8
1982-12-01,97.8
1983-01-01,95.5
1983-02-01,95.3
1983-03-01,95.0
1983-04-01,98.2
1983-05-01,98.2
1983-06-01,96.2
1983-07-01,98.9
1983-08-01,96.5
1983-09-01,96.0
1983-10-01,97.2
1983-11-01,103.5
1983-12-01,103.9
1984-01-01,102.4
1984-02-01,101.7
1984-03-01,101.5
1984-04-01,103.5
1984-05-01,104.0
1984-06-01,106.8
1984-07-01,105.9
1984-08-01,109.6
1984-09-01,111.6
1984-10-01,107.9
1984-11-01,110.1
1984-12-01,110.1
1985-01-01,110.1
1985-02-01,109.3
1985-03-01,108.8
1985-04-01,110.0
1985-05-01,110.6
1985-06-01,110.6
1985-07-01,112.1
1985-08-01,109.2
1985-09-01,108.5
1985-10-01,108.5
1985-11-01,108.5
1985-12-01,108.5
1986-01-01,107.0
1986-02-01,108.7
1986-03-01,108.3
1986-04-01,108.3
1986-05-01,107.6
1986-06-01,106.4
1986-07-01,108.1
1986-08-01,108.1
1986-09-01,109.0
1986-10-01,108.7
1986-11-01,110.5
1986-12-01,110.5
1987-01-01,109.5
1987-02-01,110.4
1987-03-01,111.1
1987-04-01,111.1
1987-05-01,109.6
1987-06-01,111.1
1987-07-01,111.5
1987-08-01,110.3
1987-09-01,112.6
1987-10-01,111.3
1987-11-01,121.4
1987-12-01,120.9
1988-01-01,116.1
1988-02-01,110.9
1988-03-01,112.9
1988-04-01,118.4
1988-05-01,121.9
1988-06-01,141.6
1988-07-01,134.6
1988-08-01,137.4
1988-09-01,140.5
1988-10-01,139.6
1988-11-01,136.3
1988-12-01,133.2
1989-01-01,136.8
1989-02-01,130.3
1989-03-01,131.5
1989-04-01,126.9
1989-05-01,129.0
1989-06-01,128.1
1989-07-01,131.4
1989-08-01,126.7
1989-09-01,128.2
1989-10-01,121.2
1989-11-01,118.1
1989-12-01,116.6
