DATE,VALUE
1959-01-01,0.7
1960-01-01,0.7
1961-01-01,0.8
1962-01-01,0.8
1963-01-01,0.9
1964-01-01,0.9
1965-01-01,1.0
1966-01-01,1.1
1967-01-01,1.2
1968-01-01,1.4
1969-01-01,1.6
1970-01-01,1.8
1971-01-01,2.1
1972-01-01,2.4
1973-01-01,2.7
1974-01-01,3.1
1975-01-01,3.6
1976-01-01,3.9
1977-01-01,4.3
1978-01-01,4.9
1979-01-01,5.6
1980-01-01,6.5
1981-01-01,7.2
1982-01-01,7.9
1983-01-01,8.5
1984-01-01,9.1
1985-01-01,10.0
1986-01-01,10.6
1987-01-01,11.5
1988-01-01,13.3
1989-01-01,15.0
1990-01-01,16.9
1991-01-01,18.7
1992-01-01,20.3
1993-01-01,22.6
1994-01-01,23.6
1995-01-01,25.8
1996-01-01,26.9
1997-01-01,28.6
1998-01-01,31.1
1999-01-01,34.2
2000-01-01,36.6
2001-01-01,40.1
2002-01-01,43.1
2003-01-01,42.8
2004-01-01,44.7
2005-01-01,46.9
2006-01-01,49.0
2007-01-01,51.5
2008-01-01,54.1
2009-01-01,55.3
2010-01-01,55.7
2011-01-01,55.5
2012-01-01,55.2
2013-01-01,53.0
2014-01-01,53.8
