DATE,VALUE
1994-01-01,284.65381412
1994-04-01,299.7014923
1994-07-01,306.218136354
1994-10-01,307.591981017
1995-01-01,317.31006267
1995-04-01,341.164506815
1995-07-01,299.478869572
1995-10-01,304.845177728
1996-01-01,326.883648439
1996-04-01,341.877799754
1996-07-01,338.906627363
1996-10-01,387.888214954
1997-01-01,373.194710414
1997-04-01,403.735618132
1997-07-01,406.265546521
1997-10-01,407.848041551
1998-01-01,407.70449512
1998-04-01,449.338208684
1998-07-01,477.027309603
1998-10-01,459.528586725
1999-01-01,512.965283753
1999-04-01,509.324649939
1999-07-01,492.108459485
1999-10-01,500.332324433
2000-01-01,548.986198734
2000-04-01,489.605861672
2000-07-01,461.901805899
2000-10-01,464.313034631
2001-01-01,458.101239321
2001-04-01,487.76813311
2001-07-01,461.906680873
2001-10-01,419.088094882
2002-01-01,395.453431316
2002-04-01,392.325581399
2002-07-01,405.432966317
2002-10-01,334.889340263
2003-01-01,332.130907184
2003-04-01,324.892090365
2003-07-01,319.912401896
2003-10-01,330.601667177
2004-01-01,296.889883106
2004-04-01,319.57084447
2004-07-01,289.6932501
2004-10-01,319.582682966
2005-01-01,326.496807157
2005-04-01,285.28804667
2005-07-01,289.124957425
2005-10-01,291.683947549
2006-01-01,285.708084534
2006-04-01,287.110491768
2006-07-01,286.636934586
2006-10-01,292.403179476
2007-01-01,286.98482925
2007-04-01,244.26575801
2007-07-01,267.314285028
2007-10-01,247.942883723
2008-01-01,227.210324551
2008-04-01,201.807513297
2008-07-01,164.350002478
2008-10-01,135.171670626
2009-01-01,121.188844003
2009-04-01,106.598549478
2009-07-01,102.529288014
2009-10-01,105.271586708
2010-01-01,106.689489691
2010-04-01,111.802904044
2010-07-01,93.4201519494
2010-10-01,88.0317942612
2011-01-01,82.4294583284
2011-04-01,69.1837478555
2011-07-01,65.1212257084
2011-10-01,62.3074641702
2012-01-01,55.683010586
2012-04-01,44.6944832432
2012-07-01,42.2460241162
2012-10-01,36.1725259585
2013-01-01,31.7242958348
2013-04-01,30.066456916
2013-07-01,30.2561293572
2013-10-01,24.5343306124
2014-01-01,26.6791296071
2014-04-01,26.3449128111
2014-07-01,26.4557925651
2014-10-01,29.2453642356
