DATE,VALUE
1970-01-01,4.791
1971-01-01,4.7
1972-01-01,4.8
1973-01-01,4.5
1974-01-01,4.5
1975-01-01,4.5
1976-01-01,4.5
1977-01-01,4.5
1978-01-01,4.5
1979-01-01,4.5
1980-01-01,4.498
1981-01-01,4.593
1982-01-01,4.655
1983-01-01,4.738
1984-01-01,4.742
1985-01-01,4.713
1986-01-01,4.624
1987-01-01,4.443
1988-01-01,4.353
1989-01-01,4.134
1990-01-01,4.006
1991-01-01,3.973
1992-01-01,3.885
1993-01-01,3.816
1994-01-01,3.813
1995-01-01,3.697
1996-01-01,3.583
1997-01-01,3.518
1998-01-01,3.557
1999-01-01,3.485
2000-01-01,3.434
2001-01-01,3.354
2002-01-01,3.292
2003-01-01,3.187
2004-01-01,3.109
2005-01-01,3.046
2006-01-01,2.982
2007-01-01,2.96
2008-01-01,2.902
2009-01-01,2.831
2010-01-01,3.107
2011-01-01,3.126
2012-01-01,3.084
2013-01-01,3.088
2014-01-01,3.083
2015-01-01,3.005
