DATE,VALUE
1990-01-01,5785.0
1990-02-01,5782.0
1990-03-01,5747.0
1990-04-01,5829.0
1990-05-01,5934.0
1990-06-01,6087.0
1990-07-01,5654.0
1990-08-01,5567.0
1990-09-01,5965.0
1990-10-01,6118.0
1990-11-01,6257.0
1990-12-01,6273.0
1991-01-01,6014.0
1991-02-01,6094.0
1991-03-01,6018.0
1991-04-01,6187.0
1991-05-01,6147.0
1991-06-01,6278.0
1991-07-01,6154.0
1991-08-01,5860.0
1991-09-01,6042.0
1991-10-01,6116.0
1991-11-01,6148.0
1991-12-01,6251.0
1992-01-01,6279.0
1992-02-01,6363.0
1992-03-01,6364.0
1992-04-01,6258.0
1992-05-01,6196.0
1992-06-01,6367.0
1992-07-01,6232.0
1992-08-01,6126.0
1992-09-01,6356.0
1992-10-01,6600.0
1992-11-01,6589.0
1992-12-01,6592.0
1993-01-01,6592.0
1993-02-01,6622.0
1993-03-01,6618.0
1993-04-01,6584.0
1993-05-01,6639.0
1993-06-01,6739.0
1993-07-01,6432.0
1993-08-01,6264.0
1993-09-01,6459.0
1993-10-01,6589.0
1993-11-01,6540.0
1993-12-01,6568.0
1994-01-01,6542.0
1994-02-01,6623.0
1994-03-01,6584.0
1994-04-01,6515.0
1994-05-01,6545.0
1994-06-01,6621.0
1994-07-01,6563.0
1994-08-01,6462.0
1994-09-01,6503.0
1994-10-01,6469.0
1994-11-01,6377.0
1994-12-01,6390.0
1995-01-01,6619.0
1995-02-01,6628.0
1995-03-01,6739.0
1995-04-01,6601.0
1995-05-01,6610.0
1995-06-01,6747.0
1995-07-01,6596.0
1995-08-01,6409.0
1995-09-01,6533.0
1995-10-01,6559.0
1995-11-01,6534.0
1995-12-01,6571.0
1996-01-01,6810.0
1996-02-01,6867.0
1996-03-01,6929.0
1996-04-01,6668.0
1996-05-01,6654.0
1996-06-01,6709.0
1996-07-01,6741.0
1996-08-01,6603.0
1996-09-01,6436.0
1996-10-01,6519.0
1996-11-01,6467.0
1996-12-01,6538.0
1997-01-01,6424.0
1997-02-01,6378.0
1997-03-01,5872.0
1997-04-01,5888.0
1997-05-01,5861.0
1997-06-01,5879.0
1997-07-01,5791.0
1997-08-01,5673.0
1997-09-01,5596.0
1997-10-01,5659.0
1997-11-01,5609.0
1997-12-01,5592.0
1998-01-01,5381.0
1998-02-01,5429.0
1998-03-01,5380.0
1998-04-01,5391.0
1998-05-01,5373.0
1998-06-01,5424.0
1998-07-01,5401.0
1998-08-01,5304.0
1998-09-01,5267.0
1998-10-01,5318.0
1998-11-01,5300.0
1998-12-01,5415.0
1999-01-01,5549.0
1999-02-01,5620.0
1999-03-01,5591.0
1999-04-01,5521.0
1999-05-01,5533.0
1999-06-01,5623.0
1999-07-01,5581.0
1999-08-01,5532.0
1999-09-01,5573.0
1999-10-01,5418.0
1999-11-01,5451.0
1999-12-01,5465.0
2000-01-01,6201.0
2000-02-01,6255.0
2000-03-01,6228.0
2000-04-01,6213.0
2000-05-01,6191.0
2000-06-01,6252.0
2000-07-01,6281.0
2000-08-01,6169.0
2000-09-01,6145.0
2000-10-01,6289.0
2000-11-01,6296.0
2000-12-01,6308.0
2001-01-01,6342.0
2001-02-01,6340.0
2001-03-01,6353.0
2001-04-01,6288.0
2001-05-01,6255.0
2001-06-01,6345.0
2001-07-01,6445.0
2001-08-01,6278.0
2001-09-01,6319.0
2001-10-01,6236.0
2001-11-01,6183.0
2001-12-01,6189.0
2002-01-01,6241.0
2002-02-01,6318.0
2002-03-01,6360.0
2002-04-01,6360.0
2002-05-01,6364.0
