DATE,VALUE
1967-01-01,34.808
1968-01-01,41.733
1969-01-01,42.438
1970-01-01,36.03
1971-01-01,45.063
1972-01-01,52.286
1973-01-01,57.53
1974-01-01,44.61
1975-01-01,44.644
1976-01-01,56.705
1977-01-01,64.513
1978-01-01,67.37
1979-01-01,61.215
1980-01-01,50.23
1981-01-01,51.614
1982-01-01,53.986
1983-01-01,67.858
1984-01-01,79.307
1985-01-01,90.719
1986-01-01,98.92
1987-01-01,92.313
1988-01-01,97.512
1989-01-01,96.104
1990-01-01,90.949
1991-01-01,73.39
1992-01-01,80.279
1993-01-01,85.528
1994-01-01,89.819
1995-01-01,85.465
1996-01-01,86.967
1997-01-01,91.609
1998-01-01,101.818
1999-01-01,113.626
2000-01-01,119.82
2001-01-01,131.516
2002-01-01,141.566
2003-01-01,148.377
2004-01-01,149.862
2005-01-01,147.025
2006-01-01,138.552
2007-01-01,140.099
2008-01-01,113.002
2009-01-01,100.0
2010-01-01,107.829
2011-01-01,119.847
2012-01-01,134.37
2013-01-01,140.161
2014-01-01,148.273
2015-01-01,153.301
