DATE,VALUE
1997-12-01,100.0
1998-01-01,99.2
1998-02-01,97.9
1998-03-01,97.0
1998-04-01,96.9
1998-05-01,97.6
1998-06-01,99.6
1998-07-01,100.0
1998-08-01,99.3
1998-09-01,98.1
1998-10-01,96.5
1998-11-01,96.5
1998-12-01,96.9
1999-01-01,96.3
1999-02-01,96.7
1999-03-01,97.0
1999-04-01,96.3
1999-05-01,96.9
1999-06-01,98.9
1999-07-01,99.3
1999-08-01,99.7
1999-09-01,100.7
1999-10-01,98.6
1999-11-01,99.4
1999-12-01,98.7
2000-01-01,98.6
2000-02-01,98.9
2000-03-01,99.3
2000-04-01,99.4
2000-05-01,99.8
2000-06-01,105.0
2000-07-01,106.0
2000-08-01,106.7
2000-09-01,107.9
2000-10-01,107.9
2000-11-01,106.9
2000-12-01,109.2
2001-01-01,116.3
2001-02-01,114.7
2001-03-01,114.9
2001-04-01,114.6
2001-05-01,117.3
2001-06-01,119.4
2001-07-01,119.3
2001-08-01,117.9
2001-09-01,116.0
2001-10-01,110.5
2001-11-01,109.3
2001-12-01,108.1
2002-01-01,107.2
2002-02-01,106.0
2002-03-01,106.1
2002-04-01,105.5
2002-05-01,106.4
2002-06-01,110.7
2002-07-01,111.1
2002-08-01,111.1
2002-09-01,111.7
2002-10-01,109.0
2002-11-01,109.1
2002-12-01,109.0
2003-01-01,109.8
2003-02-01,110.4
2003-03-01,116.0
2003-04-01,115.1
2003-05-01,116.1
2003-06-01,121.1
2003-07-01,121.6
2003-08-01,120.9
2003-09-01,121.3
2003-10-01,116.3
2003-11-01,114.9
2003-12-01,115.2
2004-01-01,117.2
2004-02-01,117.1
2004-03-01,116.1
2004-04-01,116.9
2004-05-01,118.3
2004-06-01,124.1
2004-07-01,125.1
2004-08-01,125.9
2004-09-01,125.1
2004-10-01,120.1
2004-11-01,122.0
2004-12-01,122.6
2005-01-01,123.4
2005-02-01,122.5
2005-03-01,123.1
2005-04-01,124.7
2005-05-01,126.3
2005-06-01,131.7
2005-07-01,133.1
2005-08-01,134.5
2005-09-01,139.4
2005-10-01,141.5
2005-11-01,143.9
2005-12-01,142.4
2006-01-01,147.9
2006-02-01,144.7
2006-03-01,143.5
2006-04-01,142.4
2006-05-01,142.3
2006-06-01,146.5
2006-07-01,146.3
2006-08-01,146.0
2006-09-01,146.8
2006-10-01,140.0
2006-11-01,140.1
2006-12-01,140.7
2007-01-01,142.359
2007-02-01,142.824
2007-03-01,143.652
2007-04-01,143.155
2007-05-01,145.689
2007-06-01,151.093
2007-07-01,150.715
2007-08-01,149.323
2007-09-01,149.84
2007-10-01,146.198
2007-11-01,145.416
2007-12-01,145.421
2008-01-01,146.191
2008-02-01,146.166
2008-03-01,148.546
2008-04-01,153.013
2008-05-01,157.773
2008-06-01,166.017
2008-07-01,172.747
2008-08-01,171.256
2008-09-01,167.599
2008-10-01,161.168
2008-11-01,158.006
2008-12-01,157.986
2009-01-01,158.405
2009-02-01,157.237
2009-03-01,154.614
2009-04-01,150.98
2009-05-01,149.763
2009-06-01,155.178
2009-07-01,154.751
2009-08-01,153.343
2009-09-01,152.279
2009-10-01,147.857
2009-11-01,147.92
2009-12-01,147.901
2010-01-01,148.519
2010-02-01,149.195
2010-03-01,150.334
2010-04-01,149.637
2010-05-01,150.123
2010-06-01,156.02
2010-07-01,157.066
2010-08-01,157.729
2010-09-01,155.395
2010-10-01,150.204
2010-11-01,147.37
2010-12-01,148.14
2011-01-01,148.865
2011-02-01,149.649
2011-03-01,149.78
2011-04-01,150.083
2011-05-01,152.92
2011-06-01,159.087
2011-07-01,159.85
2011-08-01,159.981
2011-09-01,159.931
2011-10-01,154.562
2011-11-01,151.496
2011-12-01,151.195
2012-01-01,151.317
2012-02-01,150.576
2012-03-01,148.513
2012-04-01,148.142
2012-05-01,149.356
2012-06-01,155.888
2012-07-01,156.748
2012-08-01,156.994
2012-09-01,156.254
2012-10-01,150.739
2012-11-01,149.332
2012-12-01,150.474
2013-01-01,149.926
2013-02-01,150.377
2013-03-01,149.667
2013-04-01,152.134
2013-05-01,156.016
2013-06-01,162.849
2013-07-01,162.611
2013-08-01,161.923
2013-09-01,161.133
2013-10-01,156.915
2013-11-01,154.437
2013-12-01,154.154
2014-01-01,156.493
2014-02-01,158.056
2014-03-01,161.637
2014-04-01,158.525
2014-05-01,162.834
2014-06-01,169.74
2014-07-01,170.987
2014-08-01,170.004
2014-09-01,168.382
2014-10-01,162.314
2014-11-01,159.761
2014-12-01,161.147
2015-01-01,163.396
2015-02-01,162.447
2015-03-01,160.976
2015-04-01,159.785
2015-05-01,160.57
2015-06-01,167.514
2015-07-01,166.49
2015-08-01,166.23
2015-09-01,165.658
2015-10-01,158.508
2015-11-01,156.321
2015-12-01,156.07
2016-01-01,156.506
2016-02-01,156.452
2016-03-01,155.807
2016-04-01,154.645
2016-05-01,157.564
2016-06-01,162.884
2016-07-01,163.69
2016-08-01,164.433
