DATE,VALUE
1969-01-01,37321.0
1970-01-01,38468.0
1971-01-01,42155.0
1972-01-01,47560.0
1973-01-01,51933.0
1974-01-01,59998.0
1975-01-01,63378.0
1976-01-01,72818.0
1977-01-01,78029.0
1978-01-01,88309.0
1979-01-01,94200.0
1980-01-01,107699.0
1981-01-01,125481.0
1982-01-01,134731.0
1983-01-01,133681.0
1984-01-01,157927.0
1985-01-01,166467.0
1986-01-01,172354.0
1987-01-01,182958.0
1988-01-01,192358.0
1989-01-01,209273.0
1990-01-01,237224.0
1991-01-01,251587.0
1992-01-01,279038.0
1993-01-01,289146.0
1994-01-01,306221.0
1995-01-01,312369.0
1996-01-01,329312.0
1997-01-01,359314.0
1998-01-01,393065.0
1999-01-01,405078.0
2000-01-01,433662.0
2001-01-01,451140.0
2002-01-01,454161.0
2003-01-01,457252.0
2004-01-01,487350.0
2005-01-01,503104.0
2006-01-01,526733.0
2007-01-01,570653.0
2008-01-01,580456.0
2009-01-01,577326.0
2010-01-01,593156.0
2011-01-01,629079.0
2012-01-01,645928.0
2013-01-01,645645.0
2014-01-01,672720.0
