DATE,VALUE
1947-01-01,8.369
1947-04-01,8.349
1947-07-01,8.184
1947-10-01,8.286
1948-01-01,8.428
1948-04-01,8.533
1948-07-01,8.704
1948-10-01,8.76
1949-01-01,8.894
1949-04-01,8.836
1949-07-01,8.758
1949-10-01,8.861
1950-01-01,8.83
1950-04-01,8.799
1950-07-01,8.963
1950-10-01,9.033
1951-01-01,9.42
1951-04-01,9.354
1951-07-01,9.423
1951-10-01,9.554
1952-01-01,9.467
1952-04-01,9.588
1952-07-01,9.697
1952-10-01,9.801
1953-01-01,9.743
1953-04-01,9.759
1953-07-01,9.733
1953-10-01,9.775
1954-01-01,9.834
1954-04-01,9.935
1954-07-01,10.0
1954-10-01,10.085
1955-01-01,10.137
1955-04-01,10.31
1955-07-01,10.419
1955-10-01,10.539
1956-01-01,10.716
1956-04-01,10.881
1956-07-01,10.98
1956-10-01,11.046
1957-01-01,11.236
1957-04-01,11.35
1957-07-01,11.425
1957-10-01,11.513
1958-01-01,11.591
1958-04-01,11.696
1958-07-01,11.778
1958-10-01,11.834
1959-01-01,11.888
1959-04-01,11.876
1959-07-01,11.868
1959-10-01,11.877
1960-01-01,11.919
1960-04-01,11.935
1960-07-01,12.053
1960-10-01,12.161
1961-01-01,12.168
1961-04-01,12.242
1961-07-01,12.244
1961-10-01,12.312
1962-01-01,12.404
1962-04-01,12.461
1962-07-01,12.499
1962-10-01,12.543
1963-01-01,12.732
1963-04-01,12.757
1963-07-01,12.704
1963-10-01,12.927
1964-01-01,13.02
1964-04-01,13.054
1964-07-01,13.185
1964-10-01,13.198
1965-01-01,13.288
1965-04-01,13.363
1965-07-01,13.499
1965-10-01,13.709
1966-01-01,13.803
1966-04-01,13.901
1966-07-01,14.115
1966-10-01,14.183
1967-01-01,14.239
1967-04-01,14.383
1967-07-01,14.543
1967-10-01,14.769
1968-01-01,14.953
1968-04-01,15.139
1968-07-01,15.349
1968-10-01,15.606
1969-01-01,15.725
1969-04-01,15.988
1969-07-01,16.337
1969-10-01,16.578
1970-01-01,17.004
1970-04-01,17.291
1970-07-01,17.593
1970-10-01,17.867
1971-01-01,18.362
1971-04-01,18.702
1971-07-01,18.968
1971-10-01,19.258
1972-01-01,19.887
1972-04-01,20.096
1972-07-01,20.313
1972-10-01,20.667
1973-01-01,21.048
1973-04-01,21.404
1973-07-01,21.726
1973-10-01,22.156
1974-01-01,22.612
1974-04-01,23.233
1974-07-01,23.963
1974-10-01,24.712
1975-01-01,25.18
1975-04-01,25.628
1975-07-01,25.981
1975-10-01,26.428
1976-01-01,26.745
1976-04-01,27.034
1976-07-01,27.287
1976-10-01,27.774
1977-01-01,28.233
1977-04-01,28.641
1977-07-01,28.978
1977-10-01,29.636
1978-01-01,30.043
1978-04-01,30.457
1978-07-01,30.9
1978-10-01,31.47
1979-01-01,32.096
1979-04-01,32.676
1979-07-01,33.55
1979-10-01,34.484
1980-01-01,35.258
1980-04-01,36.099
1980-07-01,36.945
1980-10-01,38.292
1981-01-01,39.19
1981-04-01,39.868
1981-07-01,40.405
1981-10-01,41.39
1982-01-01,41.959
1982-04-01,42.51
1982-07-01,43.063
1982-10-01,43.732
1983-01-01,43.997
1983-04-01,44.267
1983-07-01,44.691
1983-10-01,44.953
1984-01-01,45.69
1984-04-01,46.097
1984-07-01,46.471
1984-10-01,46.807
1985-01-01,47.325
1985-04-01,47.516
1985-07-01,47.771
1985-10-01,48.21
1986-01-01,48.222
1986-04-01,48.345
1986-07-01,48.597
1986-10-01,48.971
1987-01-01,49.308
1987-04-01,49.689
1987-07-01,50.103
1987-10-01,50.364
1988-01-01,50.852
1988-04-01,51.333
1988-07-01,51.659
1988-10-01,52.022
1989-01-01,52.754
1989-04-01,53.262
1989-07-01,53.671
1989-10-01,54.098
1990-01-01,54.79
1990-04-01,55.313
1990-07-01,55.877
1990-10-01,56.709
1991-01-01,57.177
1991-04-01,57.391
1991-07-01,57.862
1991-10-01,58.267
1992-01-01,58.721
1992-04-01,59.318
1992-07-01,59.752
1992-10-01,60.106
1993-01-01,60.393
1993-04-01,60.743
1993-07-01,61.049
1993-10-01,61.391
1994-01-01,61.83
1994-04-01,62.298
1994-07-01,62.675
1994-10-01,63.234
1995-01-01,63.807
1995-04-01,64.163
